timestamp,open,high,low,close,volume
2026-01-27 06:50:00+00:00,1680.0999755859375,1682.4000244140625,1679.9000244140625,1682.0,117086
2026-01-27 06:55:00+00:00,1682.0999755859375,1682.5,1681.0999755859375,1681.300048828125,49983
2026-01-27 07:00:00+00:00,1681.5999755859375,1681.5999755859375,1679.5999755859375,1679.9000244140625,71364
2026-01-27 07:05:00+00:00,1680.0,1680.300048828125,1679.4000244140625,1679.800048828125,56039
2026-01-27 07:10:00+00:00,1679.9000244140625,1680.0999755859375,1678.9000244140625,1679.699951171875,69356
2026-01-27 07:15:00+00:00,1679.800048828125,1680.699951171875,1679.300048828125,1679.9000244140625,82357
2026-01-27 07:20:00+00:00,1679.9000244140625,1680.5,1679.4000244140625,1680.5,62587
2026-01-27 07:25:00+00:00,1680.5,1680.5,1679.5999755859375,1680.0999755859375,86322
2026-01-27 07:30:00+00:00,1680.199951171875,1680.4000244140625,1679.9000244140625,1680.199951171875,70218
2026-01-27 07:35:00+00:00,1680.300048828125,1680.300048828125,1679.5,1679.9000244140625,89575
2026-01-27 07:40:00+00:00,1679.9000244140625,1680.9000244140625,1679.699951171875,1680.4000244140625,74719
2026-01-27 07:45:00+00:00,1680.5,1681.0,1680.0,1680.9000244140625,66002
2026-01-27 07:50:00+00:00,1681.0,1681.4000244140625,1680.0,1681.0,130062
2026-01-27 07:55:00+00:00,1680.9000244140625,1680.9000244140625,1679.9000244140625,1680.800048828125,43600
2026-01-27 08:00:00+00:00,1681.0,1681.0,1680.199951171875,1680.4000244140625,86057
2026-01-27 08:05:00+00:00,1680.4000244140625,1680.4000244140625,1678.4000244140625,1678.4000244140625,83004
2026-01-27 08:10:00+00:00,1678.5999755859375,1680.0999755859375,1678.0,1680.0,101514
2026-01-27 08:15:00+00:00,1680.0,1680.0,1678.800048828125,1679.800048828125,79819
2026-01-27 08:20:00+00:00,1679.800048828125,1679.9000244140625,1678.199951171875,1678.5999755859375,108260
2026-01-27 08:25:00+00:00,1678.699951171875,1679.0999755859375,1678.199951171875,1678.5999755859375,67643
2026-01-27 08:30:00+00:00,1678.5999755859375,1679.0999755859375,1678.0999755859375,1678.0999755859375,63161
2026-01-27 08:35:00+00:00,1678.300048828125,1680.300048828125,1677.9000244140625,1680.0,109682
2026-01-27 08:40:00+00:00,1679.699951171875,1680.5,1679.5,1680.4000244140625,75283
2026-01-27 08:45:00+00:00,1680.5,1680.5,1679.4000244140625,1679.699951171875,72100
2026-01-27 08:50:00+00:00,1679.699951171875,1680.4000244140625,1679.300048828125,1679.800048828125,86339
2026-01-27 08:55:00+00:00,1679.800048828125,1680.800048828125,1679.5999755859375,1680.5,85332
2026-01-27 09:00:00+00:00,1680.199951171875,1682.0,1680.0,1680.300048828125,195951
2026-01-27 09:05:00+00:00,1680.699951171875,1681.9000244140625,1680.300048828125,1681.800048828125,195301
2026-01-27 09:10:00+00:00,1681.800048828125,1682.0999755859375,1680.0999755859375,1680.5,133159
2026-01-27 09:15:00+00:00,1680.5,1681.300048828125,1680.4000244140625,1681.0999755859375,195691
2026-01-27 09:20:00+00:00,1681.199951171875,1681.5,1680.0999755859375,1681.199951171875,186779
2026-01-27 09:25:00+00:00,1681.199951171875,1682.199951171875,1680.0999755859375,1681.9000244140625,314760
2026-01-27 09:30:00+00:00,1682.0,1682.0999755859375,1679.4000244140625,1680.199951171875,468278
2026-01-27 09:35:00+00:00,1680.199951171875,1681.800048828125,1679.5999755859375,1681.0999755859375,470745
2026-01-27 09:40:00+00:00,1681.5999755859375,1681.9000244140625,1681.300048828125,1681.5,462180
2026-01-27 09:45:00+00:00,1681.5999755859375,1685.9000244140625,1681.0999755859375,1685.800048828125,521581
2026-01-27 09:50:00+00:00,1685.800048828125,1686.300048828125,1684.199951171875,1685.0,518388
2026-01-27 09:55:00+00:00,1685.199951171875,1689.0,1682.699951171875,1682.699951171875,288470
2026-01-28 03:45:00+00:00,1674.699951171875,1688.699951171875,1674.699951171875,1686.9000244140625,0
2026-01-28 03:50:00+00:00,1687.0,1688.0,1681.199951171875,1681.4000244140625,142123
2026-01-28 03:55:00+00:00,1680.300048828125,1680.699951171875,1677.9000244140625,1679.4000244140625,131422
2026-01-28 04:00:00+00:00,1679.300048828125,1681.4000244140625,1678.5999755859375,1680.800048828125,57310
2026-01-28 04:05:00+00:00,1680.300048828125,1680.699951171875,1673.699951171875,1675.300048828125,90470
2026-01-28 04:10:00+00:00,1675.5999755859375,1677.4000244140625,1675.0999755859375,1675.0999755859375,63593
2026-01-28 04:15:00+00:00,1675.0999755859375,1675.5999755859375,1670.0,1670.0,80281
2026-01-28 04:20:00+00:00,1670.0,1670.0,1665.300048828125,1667.0,58256
2026-01-28 04:25:00+00:00,1667.300048828125,1668.5,1665.4000244140625,1668.300048828125,48543
2026-01-28 04:30:00+00:00,1668.5,1671.699951171875,1667.800048828125,1671.300048828125,53629
2026-01-28 04:35:00+00:00,1671.199951171875,1671.300048828125,1664.199951171875,1665.800048828125,164587
2026-01-28 04:40:00+00:00,1665.9000244140625,1666.699951171875,1663.0,1663.0,510977
2026-01-28 04:45:00+00:00,1663.0999755859375,1664.199951171875,1660.5999755859375,1661.800048828125,41182
2026-01-28 04:50:00+00:00,1661.800048828125,1668.5,1661.4000244140625,1668.199951171875,47807
2026-01-28 04:55:00+00:00,1668.4000244140625,1669.0,1661.4000244140625,1661.4000244140625,68949
2026-01-28 05:00:00+00:00,1661.800048828125,1661.800048828125,1659.4000244140625,1660.0,84165
2026-01-28 05:05:00+00:00,1660.0,1663.0,1659.800048828125,1662.9000244140625,61945
2026-01-28 05:10:00+00:00,1662.9000244140625,1665.0,1662.300048828125,1663.5,69424
2026-01-28 05:15:00+00:00,1663.5999755859375,1663.5999755859375,1658.199951171875,1660.0999755859375,187610
2026-01-28 05:20:00+00:00,1660.199951171875,1661.0,1659.0,1660.0,94071
2026-01-28 05:25:00+00:00,1660.0,1660.0,1658.0999755859375,1658.5,72631
2026-01-28 05:30:00+00:00,1658.5999755859375,1658.699951171875,1654.699951171875,1657.300048828125,92803
2026-01-28 05:35:00+00:00,1657.5,1660.300048828125,1657.0999755859375,1659.699951171875,75555
2026-01-28 05:40:00+00:00,1659.699951171875,1660.5999755859375,1659.4000244140625,1660.300048828125,86918
2026-01-28 05:45:00+00:00,1660.0,1661.0999755859375,1660.0,1660.5999755859375,61725
2026-01-28 05:50:00+00:00,1660.699951171875,1661.9000244140625,1659.199951171875,1659.4000244140625,66852
2026-01-28 05:55:00+00:00,1659.5999755859375,1660.0,1656.4000244140625,1657.300048828125,115056
2026-01-28 06:00:00+00:00,1657.9000244140625,1658.5999755859375,1656.0999755859375,1658.300048828125,86466
2026-01-28 06:05:00+00:00,1658.300048828125,1658.300048828125,1654.0,1654.699951171875,127635
2026-01-28 06:10:00+00:00,1654.4000244140625,1654.4000244140625,1652.0,1652.699951171875,82795
2026-01-28 06:15:00+00:00,1653.0,1660.0,1652.699951171875,1660.0,129454
2026-01-28 06:20:00+00:00,1661.0,1662.5,1660.0999755859375,1660.5999755859375,66953
2026-01-28 06:25:00+00:00,1660.5999755859375,1661.9000244140625,1660.0999755859375,1660.4000244140625,50603
2026-01-28 06:30:00+00:00,1660.4000244140625,1662.5999755859375,1659.5,1659.5999755859375,101311
2026-01-28 06:35:00+00:00,1660.0,1662.199951171875,1660.0,1660.699951171875,76162
2026-01-28 06:40:00+00:00,1660.699951171875,1660.699951171875,1658.5,1659.0999755859375,82184
2026-01-28 06:45:00+00:00,1659.0,1659.199951171875,1656.4000244140625,1656.9000244140625,54365
2026-01-28 06:50:00+00:00,1657.0,1657.0,1653.800048828125,1653.9000244140625,68284
2026-01-28 06:55:00+00:00,1653.9000244140625,1654.0999755859375,1652.4000244140625,1652.699951171875,70955
2026-01-28 07:00:00+00:00,1652.699951171875,1655.300048828125,1652.5,1655.0,72181
2026-01-28 07:05:00+00:00,1655.0999755859375,1655.0999755859375,1651.199951171875,1651.5999755859375,103414
2026-01-28 07:10:00+00:00,1651.300048828125,1652.4000244140625,1650.699951171875,1651.5,74706
2026-01-28 07:15:00+00:00,1651.5,1651.5,1650.0,1650.0,56945
2026-01-28 07:20:00+00:00,1650.0999755859375,1652.5,1650.0,1652.300048828125,127311
2026-01-28 07:25:00+00:00,1652.199951171875,1653.199951171875,1651.0999755859375,1651.5,56715
2026-01-28 07:30:00+00:00,1651.699951171875,1653.9000244140625,1651.300048828125,1651.800048828125,43702
2026-01-28 07:35:00+00:00,1651.9000244140625,1653.300048828125,1651.699951171875,1653.300048828125,62342
2026-01-28 07:40:00+00:00,1653.300048828125,1655.5,1652.800048828125,1654.9000244140625,55849
2026-01-28 07:45:00+00:00,1654.800048828125,1655.699951171875,1654.0999755859375,1655.199951171875,85705
2026-01-28 07:50:00+00:00,1655.0999755859375,1655.0999755859375,1651.9000244140625,1654.199951171875,51352
2026-01-28 07:55:00+00:00,1654.0,1655.5999755859375,1653.199951171875,1655.4000244140625,45801
2026-01-28 08:00:00+00:00,1655.199951171875,1656.0,1655.0999755859375,1655.199951171875,44330
2026-01-28 08:05:00+00:00,1655.199951171875,1655.5999755859375,1654.699951171875,1654.9000244140625,54714
2026-01-28 08:10:00+00:00,1654.9000244140625,1655.699951171875,1654.4000244140625,1655.0999755859375,79258
2026-01-28 08:15:00+00:00,1655.0999755859375,1655.5999755859375,1654.199951171875,1654.199951171875,54277
2026-01-28 08:20:00+00:00,1654.199951171875,1655.300048828125,1653.5,1654.9000244140625,73328
2026-01-28 08:25:00+00:00,1654.800048828125,1656.0,1653.9000244140625,1655.800048828125,56875
2026-01-28 08:30:00+00:00,1655.5999755859375,1658.0,1655.0999755859375,1657.0999755859375,105913
2026-01-28 08:35:00+00:00,1657.199951171875,1658.300048828125,1656.300048828125,1658.0999755859375,144270
2026-01-28 08:40:00+00:00,1658.199951171875,1658.199951171875,1655.0,1656.5999755859375,114502
2026-01-28 08:45:00+00:00,1656.5,1657.0,1654.800048828125,1654.800048828125,77417
2026-01-28 08:50:00+00:00,1655.0,1655.0999755859375,1654.0,1654.800048828125,57511
2026-01-28 08:55:00+00:00,1654.699951171875,1655.0,1654.4000244140625,1654.5,67656
2026-01-28 09:00:00+00:00,1654.5,1656.300048828125,1654.5,1655.0999755859375,87059
2026-01-28 09:05:00+00:00,1655.0,1656.0999755859375,1655.0,1655.300048828125,57893
2026-01-28 09:10:00+00:00,1655.300048828125,1656.0999755859375,1654.800048828125,1655.9000244140625,115413
2026-01-28 09:15:00+00:00,1655.5999755859375,1657.199951171875,1655.5999755859375,1657.0,66848
2026-01-28 09:20:00+00:00,1657.0999755859375,1659.199951171875,1656.9000244140625,1659.0,126140
2026-01-28 09:25:00+00:00,1659.0999755859375,1662.5,1659.0999755859375,1662.5,136253
2026-01-28 09:30:00+00:00,1662.5999755859375,1665.0,1661.800048828125,1663.699951171875,370183
2026-01-28 09:35:00+00:00,1663.699951171875,1666.300048828125,1663.5,1666.199951171875,411655
2026-01-28 09:40:00+00:00,1666.199951171875,1667.0999755859375,1665.5999755859375,1665.9000244140625,385150
2026-01-28 09:45:00+00:00,1666.0,1667.4000244140625,1665.9000244140625,1666.9000244140625,340613
2026-01-28 09:50:00+00:00,1666.9000244140625,1669.4000244140625,1666.9000244140625,1669.0,420253
2026-01-28 09:55:00+00:00,1669.0999755859375,1669.199951171875,1663.4000244140625,1666.5,298316
2026-01-29 03:45:00+00:00,1658.0,1659.199951171875,1649.800048828125,1650.4000244140625,0
2026-01-29 03:50:00+00:00,1649.800048828125,1650.0,1644.0,1649.9000244140625,106239
2026-01-29 03:55:00+00:00,1648.800048828125,1652.4000244140625,1646.0,1646.4000244140625,55690
2026-01-29 04:00:00+00:00,1646.4000244140625,1650.5,1645.5,1650.5,35125
2026-01-29 04:05:00+00:00,1650.300048828125,1650.300048828125,1646.800048828125,1646.800048828125,18203
2026-01-29 04:10:00+00:00,1644.9000244140625,1644.9000244140625,1644.9000244140625,1644.9000244140625,45482
2026-01-29 04:15:00+00:00,1645.199951171875,1645.300048828125,1643.4000244140625,1644.9000244140625,25719
2026-01-29 04:20:00+00:00,1644.5,1646.199951171875,1644.0,1644.0999755859375,26856
2026-01-29 04:25:00+00:00,1643.800048828125,1645.0,1642.4000244140625,1644.9000244140625,34770
2026-01-29 04:30:00+00:00,1645.0,1648.0999755859375,1644.5999755859375,1647.300048828125,34074
2026-01-29 04:35:00+00:00,1647.300048828125,1647.300048828125,1644.699951171875,1646.5,21499
2026-01-29 04:40:00+00:00,1646.4000244140625,1649.4000244140625,1646.0,1648.9000244140625,34285
2026-01-29 04:45:00+00:00,1648.9000244140625,1653.199951171875,1648.699951171875,1651.5,46616
2026-01-29 04:50:00+00:00,1651.5,1651.5,1647.5999755859375,1650.0999755859375,39763
2026-01-29 04:55:00+00:00,1650.199951171875,1650.199951171875,1646.0,1647.5,25711
2026-01-29 05:00:00+00:00,1647.5,1648.9000244140625,1647.300048828125,1648.0,16426
2026-01-29 05:05:00+00:00,1647.5,1648.4000244140625,1646.0,1646.9000244140625,14419
2026-01-29 05:10:00+00:00,1646.0,1646.5,1644.699951171875,1645.0999755859375,63481
2026-01-29 05:15:00+00:00,1645.0,1645.4000244140625,1642.5,1642.9000244140625,36301
2026-01-29 05:20:00+00:00,1642.9000244140625,1645.5,1642.699951171875,1645.5,16683
2026-01-29 05:25:00+00:00,1645.5,1648.4000244140625,1644.699951171875,1647.199951171875,22197
2026-01-29 05:30:00+00:00,1648.4000244140625,1648.5999755859375,1647.0999755859375,1648.300048828125,15200
2026-01-29 05:35:00+00:00,1648.5999755859375,1651.199951171875,1648.0999755859375,1650.9000244140625,24265
2026-01-29 05:40:00+00:00,1650.9000244140625,1651.300048828125,1649.300048828125,1650.9000244140625,16724
2026-01-29 05:45:00+00:00,1650.9000244140625,1651.5999755859375,1648.4000244140625,1648.800048828125,26330
2026-01-29 05:50:00+00:00,1649.0,1650.5999755859375,1648.0999755859375,1650.0,28591
2026-01-29 05:55:00+00:00,1650.0,1650.0,1648.0999755859375,1649.300048828125,19802
2026-01-29 06:00:00+00:00,1650.699951171875,1652.0,1650.5,1650.699951171875,26701
2026-01-29 06:05:00+00:00,1650.800048828125,1650.800048828125,1649.300048828125,1649.300048828125,47356
2026-01-29 06:10:00+00:00,1649.4000244140625,1651.699951171875,1649.4000244140625,1650.300048828125,25743
2026-01-29 06:15:00+00:00,1650.9000244140625,1651.5,1648.5999755859375,1651.5,52770
2026-01-29 06:20:00+00:00,1651.5,1653.0,1649.0999755859375,1650.0,51969
2026-01-29 06:25:00+00:00,1650.0999755859375,1651.5999755859375,1650.0,1651.0,52062
2026-01-29 06:30:00+00:00,1650.9000244140625,1651.0,1648.9000244140625,1648.9000244140625,120693
2026-01-29 06:35:00+00:00,1649.199951171875,1649.699951171875,1647.0,1648.4000244140625,19269
2026-01-29 06:40:00+00:00,1648.0999755859375,1649.5,1646.0999755859375,1648.5999755859375,50240
2026-01-29 06:45:00+00:00,1648.199951171875,1649.0,1645.300048828125,1646.4000244140625,16614
2026-01-29 06:50:00+00:00,1646.699951171875,1649.800048828125,1646.4000244140625,1648.9000244140625,81692
2026-01-29 06:55:00+00:00,1649.300048828125,1650.9000244140625,1648.0999755859375,1650.300048828125,42563
2026-01-29 07:00:00+00:00,1650.300048828125,1652.300048828125,1650.300048828125,1651.300048828125,107427
2026-01-29 07:05:00+00:00,1651.4000244140625,1651.9000244140625,1650.199951171875,1651.300048828125,83120
2026-01-29 07:10:00+00:00,1651.300048828125,1651.9000244140625,1650.800048828125,1650.800048828125,11628
2026-01-29 07:15:00+00:00,1651.199951171875,1654.5,1650.0999755859375,1654.5,31509
2026-01-29 07:20:00+00:00,1654.5,1658.5999755859375,1654.199951171875,1658.4000244140625,61173
2026-01-29 07:25:00+00:00,1658.4000244140625,1659.5999755859375,1657.199951171875,1657.9000244140625,34259
2026-01-29 07:30:00+00:00,1657.300048828125,1659.0,1656.699951171875,1659.0,28098
2026-01-29 07:35:00+00:00,1659.0,1660.0,1658.699951171875,1659.800048828125,23378
2026-01-29 07:40:00+00:00,1660.0,1661.0,1659.300048828125,1660.0,32021
2026-01-29 07:45:00+00:00,1659.9000244140625,1660.199951171875,1658.300048828125,1659.0,95459
2026-01-29 07:50:00+00:00,1659.0999755859375,1660.699951171875,1659.0999755859375,1660.199951171875,21827
2026-01-29 07:55:00+00:00,1660.5999755859375,1661.0,1658.9000244140625,1659.699951171875,25205
2026-01-29 08:00:00+00:00,1660.0,1663.5999755859375,1659.0999755859375,1662.300048828125,29631
2026-01-29 08:05:00+00:00,1662.4000244140625,1662.9000244140625,1660.800048828125,1661.699951171875,16926
2026-01-29 08:10:00+00:00,1662.0,1662.300048828125,1660.9000244140625,1661.9000244140625,21241
2026-01-29 08:15:00+00:00,1661.300048828125,1664.0,1661.0999755859375,1663.5,30476
2026-01-29 08:20:00+00:00,1663.800048828125,1664.0,1662.0999755859375,1662.9000244140625,12472
2026-01-29 08:25:00+00:00,1662.4000244140625,1663.4000244140625,1662.4000244140625,1663.0,14749
2026-01-29 08:30:00+00:00,1663.800048828125,1664.699951171875,1661.0999755859375,1661.0999755859375,35938
2026-01-29 08:35:00+00:00,1661.4000244140625,1662.5,1660.0,1660.199951171875,100343
2026-01-29 08:40:00+00:00,1660.199951171875,1662.5,1660.0,1661.5,48928
2026-01-29 08:45:00+00:00,1661.199951171875,1662.199951171875,1659.5999755859375,1659.699951171875,39067
2026-01-29 08:50:00+00:00,1659.5999755859375,1660.5999755859375,1658.5999755859375,1659.699951171875,45103
2026-01-29 08:55:00+00:00,1659.800048828125,1662.0999755859375,1659.800048828125,1661.4000244140625,48431
2026-01-29 09:00:00+00:00,1661.4000244140625,1662.300048828125,1661.0999755859375,1661.199951171875,89697
2026-01-29 09:05:00+00:00,1661.199951171875,1661.300048828125,1659.4000244140625,1660.0,42467
2026-01-29 09:10:00+00:00,1660.0,1661.5999755859375,1659.300048828125,1661.300048828125,60365
2026-01-29 09:15:00+00:00,1661.300048828125,1662.699951171875,1661.0999755859375,1662.0,63180
2026-01-29 09:20:00+00:00,1661.800048828125,1662.5999755859375,1661.4000244140625,1661.5,52098
2026-01-29 09:25:00+00:00,1661.199951171875,1662.0,1661.0,1661.300048828125,50791
2026-01-29 09:30:00+00:00,1661.5999755859375,1661.5999755859375,1659.0999755859375,1660.0,356180
2026-01-29 09:35:00+00:00,1660.0,1662.300048828125,1659.300048828125,1662.300048828125,292160
2026-01-29 09:40:00+00:00,1662.199951171875,1662.699951171875,1658.5,1658.5,206693
2026-01-29 09:45:00+00:00,1659.0,1659.199951171875,1655.5999755859375,1656.5,279148
2026-01-29 09:50:00+00:00,1656.300048828125,1661.699951171875,1656.199951171875,1657.800048828125,292560
2026-01-29 09:55:00+00:00,1657.800048828125,1661.0999755859375,1656.0,1659.5,231909
2026-01-30 03:45:00+00:00,1644.0,1644.0,1631.5,1632.800048828125,0
2026-01-30 03:50:00+00:00,1631.5,1632.0,1619.0999755859375,1624.800048828125,136970
2026-01-30 03:55:00+00:00,1624.300048828125,1634.5,1624.300048828125,1629.0999755859375,80691
2026-01-30 04:00:00+00:00,1629.5999755859375,1630.800048828125,1627.0999755859375,1629.199951171875,50833
2026-01-30 04:05:00+00:00,1629.5,1631.699951171875,1628.9000244140625,1628.9000244140625,41747
2026-01-30 04:10:00+00:00,1629.0,1629.5999755859375,1625.199951171875,1629.0999755859375,94782
2026-01-30 04:15:00+00:00,1629.5999755859375,1630.9000244140625,1626.0,1627.5,110008
2026-01-30 04:20:00+00:00,1627.5,1627.5,1623.5999755859375,1625.800048828125,56958
2026-01-30 04:25:00+00:00,1625.699951171875,1628.199951171875,1624.0999755859375,1627.300048828125,114432
2026-01-30 04:30:00+00:00,1627.199951171875,1629.199951171875,1624.5999755859375,1624.9000244140625,36691
2026-01-30 04:35:00+00:00,1624.5,1624.5,1621.199951171875,1622.800048828125,68253
2026-01-30 04:40:00+00:00,1622.5,1626.0,1621.300048828125,1625.5,65585
2026-01-30 04:45:00+00:00,1625.800048828125,1625.800048828125,1621.5999755859375,1621.9000244140625,59328
2026-01-30 04:50:00+00:00,1620.5999755859375,1621.9000244140625,1619.5,1619.5,70927
2026-01-30 04:55:00+00:00,1619.699951171875,1620.699951171875,1619.199951171875,1619.199951171875,26762
2026-01-30 05:00:00+00:00,1619.5,1622.5,1618.5999755859375,1620.199951171875,63340
2026-01-30 05:05:00+00:00,1620.199951171875,1623.9000244140625,1619.5999755859375,1623.800048828125,35635
2026-01-30 05:10:00+00:00,1623.800048828125,1625.0,1622.0999755859375,1624.699951171875,35922
2026-01-30 05:15:00+00:00,1624.699951171875,1626.9000244140625,1623.9000244140625,1625.199951171875,51589
2026-01-30 05:20:00+00:00,1625.300048828125,1626.5,1622.699951171875,1626.199951171875,164303
2026-01-30 05:25:00+00:00,1626.5,1628.0,1625.0999755859375,1626.300048828125,39023
2026-01-30 05:30:00+00:00,1626.300048828125,1627.5999755859375,1625.0,1627.0999755859375,30344
2026-01-30 05:35:00+00:00,1627.0999755859375,1627.5999755859375,1622.199951171875,1622.199951171875,68655
2026-01-30 05:40:00+00:00,1622.4000244140625,1622.5,1620.4000244140625,1622.0999755859375,140745
2026-01-30 05:45:00+00:00,1622.0,1622.5,1620.0999755859375,1620.4000244140625,90531
2026-01-30 05:50:00+00:00,1620.300048828125,1622.5,1620.0,1621.0999755859375,103575
2026-01-30 05:55:00+00:00,1621.4000244140625,1623.199951171875,1620.199951171875,1620.699951171875,41129
2026-01-30 06:00:00+00:00,1620.699951171875,1620.9000244140625,1618.0999755859375,1619.800048828125,112072
2026-01-30 06:05:00+00:00,1619.5999755859375,1622.5999755859375,1619.0999755859375,1621.699951171875,175397
2026-01-30 06:10:00+00:00,1621.699951171875,1623.9000244140625,1621.199951171875,1622.300048828125,47882
2026-01-30 06:15:00+00:00,1622.699951171875,1625.4000244140625,1622.199951171875,1624.9000244140625,48436
2026-01-30 06:20:00+00:00,1624.4000244140625,1626.0,1624.0,1625.199951171875,38180
2026-01-30 06:25:00+00:00,1625.199951171875,1626.5999755859375,1624.199951171875,1625.9000244140625,48238
2026-01-30 06:30:00+00:00,1625.9000244140625,1626.5,1625.0,1625.9000244140625,31650
2026-01-30 06:35:00+00:00,1625.800048828125,1626.0,1624.9000244140625,1625.0,47738
2026-01-30 06:40:00+00:00,1625.0,1626.699951171875,1624.5999755859375,1625.9000244140625,60245
2026-01-30 06:45:00+00:00,1626.199951171875,1627.4000244140625,1625.0,1625.199951171875,32708
2026-01-30 06:50:00+00:00,1625.0999755859375,1626.5999755859375,1624.4000244140625,1625.9000244140625,22927
2026-01-30 06:55:00+00:00,1625.9000244140625,1626.699951171875,1624.5999755859375,1625.4000244140625,34167
2026-01-30 07:00:00+00:00,1625.5,1627.699951171875,1625.4000244140625,1626.5,30710
2026-01-30 07:05:00+00:00,1627.0999755859375,1627.4000244140625,1625.5,1626.699951171875,30694
2026-01-30 07:10:00+00:00,1626.0999755859375,1626.4000244140625,1624.5999755859375,1625.0,43433
2026-01-30 07:15:00+00:00,1625.0999755859375,1626.9000244140625,1624.199951171875,1626.199951171875,99904
2026-01-30 07:20:00+00:00,1626.300048828125,1628.5,1625.4000244140625,1628.4000244140625,71402
2026-01-30 07:25:00+00:00,1628.199951171875,1630.300048828125,1628.0,1629.9000244140625,110405
2026-01-30 07:30:00+00:00,1629.699951171875,1630.300048828125,1627.0,1628.0,44970
2026-01-30 07:35:00+00:00,1628.0,1628.300048828125,1625.300048828125,1626.199951171875,36064
2026-01-30 07:40:00+00:00,1626.300048828125,1628.4000244140625,1625.4000244140625,1627.4000244140625,37405
2026-01-30 07:45:00+00:00,1627.4000244140625,1627.9000244140625,1626.0999755859375,1627.0999755859375,38519
2026-01-30 07:50:00+00:00,1626.800048828125,1627.5,1625.9000244140625,1626.300048828125,17222
2026-01-30 07:55:00+00:00,1626.5999755859375,1627.4000244140625,1625.699951171875,1626.9000244140625,17241
2026-01-30 08:00:00+00:00,1626.9000244140625,1627.4000244140625,1625.9000244140625,1626.199951171875,23717
2026-01-30 08:05:00+00:00,1626.4000244140625,1627.0999755859375,1626.0,1626.0999755859375,23735
2026-01-30 08:10:00+00:00,1626.300048828125,1629.199951171875,1626.0,1628.9000244140625,23941
2026-01-30 08:15:00+00:00,1629.4000244140625,1630.199951171875,1627.5999755859375,1629.4000244140625,34131
2026-01-30 08:20:00+00:00,1629.5,1633.5,1628.9000244140625,1632.5999755859375,44730
2026-01-30 08:25:00+00:00,1632.699951171875,1634.0,1631.199951171875,1632.9000244140625,77160
2026-01-30 08:30:00+00:00,1633.0,1634.800048828125,1631.800048828125,1632.9000244140625,137620
2026-01-30 08:35:00+00:00,1632.9000244140625,1635.199951171875,1632.9000244140625,1635.0,81880
2026-01-30 08:40:00+00:00,1635.5999755859375,1636.5,1634.5,1635.5,116107
2026-01-30 08:45:00+00:00,1635.300048828125,1635.800048828125,1632.800048828125,1633.800048828125,101337
2026-01-30 08:50:00+00:00,1633.9000244140625,1635.5,1633.699951171875,1635.5,71804
2026-01-30 08:55:00+00:00,1635.699951171875,1636.5,1634.5999755859375,1636.0999755859375,56872
2026-01-30 09:00:00+00:00,1636.0,1636.300048828125,1634.5999755859375,1635.5,109845
2026-01-30 09:05:00+00:00,1636.4000244140625,1638.800048828125,1635.800048828125,1638.300048828125,336490
2026-01-30 09:10:00+00:00,1638.5,1638.800048828125,1634.9000244140625,1637.9000244140625,184982
2026-01-30 09:15:00+00:00,1638.0,1641.5999755859375,1637.300048828125,1641.5999755859375,125906
2026-01-30 09:20:00+00:00,1641.199951171875,1641.5,1638.5,1640.300048828125,128858
2026-01-30 09:25:00+00:00,1640.0,1640.5,1638.199951171875,1640.5,85030
2026-01-30 09:30:00+00:00,1640.300048828125,1641.4000244140625,1637.4000244140625,1640.0,1011198
2026-01-30 09:35:00+00:00,1640.199951171875,1641.800048828125,1639.0,1640.9000244140625,632852
2026-01-30 09:40:00+00:00,1640.9000244140625,1642.4000244140625,1639.5,1641.0,557818
2026-01-30 09:45:00+00:00,1640.9000244140625,1643.9000244140625,1640.9000244140625,1640.9000244140625,536770
2026-01-30 09:50:00+00:00,1640.9000244140625,1643.699951171875,1640.300048828125,1641.5999755859375,811127
2026-01-30 09:55:00+00:00,1641.5999755859375,1644.0,1640.0999755859375,1641.199951171875,466359
2026-02-02 03:45:00+00:00,1654.5,1654.5,1640.9000244140625,1645.5999755859375,0
2026-02-02 03:50:00+00:00,1645.699951171875,1648.5,1636.199951171875,1639.699951171875,121658
2026-02-02 03:55:00+00:00,1640.300048828125,1640.300048828125,1634.0,1636.699951171875,99033
2026-02-02 04:00:00+00:00,1636.4000244140625,1646.4000244140625,1636.199951171875,1644.199951171875,67244
2026-02-02 04:05:00+00:00,1644.0999755859375,1644.199951171875,1637.0,1637.300048828125,106932
2026-02-02 04:10:00+00:00,1637.4000244140625,1637.5999755859375,1631.300048828125,1631.5999755859375,87957
2026-02-02 04:15:00+00:00,1631.5999755859375,1634.800048828125,1630.0,1631.699951171875,122009
2026-02-02 04:20:00+00:00,1631.4000244140625,1632.9000244140625,1630.0,1631.5,59208
2026-02-02 04:25:00+00:00,1631.5,1635.9000244140625,1630.0,1630.0,136361
2026-02-02 04:30:00+00:00,1630.4000244140625,1631.0,1627.4000244140625,1627.9000244140625,78167
2026-02-02 04:35:00+00:00,1627.4000244140625,1628.300048828125,1626.4000244140625,1627.0,64874
2026-02-02 04:40:00+00:00,1627.0,1631.0,1626.699951171875,1628.4000244140625,57864
2026-02-02 04:45:00+00:00,1627.699951171875,1630.800048828125,1626.699951171875,1629.800048828125,62233
2026-02-02 04:50:00+00:00,1629.5999755859375,1630.199951171875,1623.0,1626.0999755859375,83412
