timestamp,open,high,low,close,volume
2026-01-12 05:45:00+00:00,1455.9000244140625,1457.5,1454.4000244140625,1456.800048828125,289706
2026-01-12 06:00:00+00:00,1456.800048828125,1457.0,1453.699951171875,1454.800048828125,237756
2026-01-12 06:15:00+00:00,1454.800048828125,1455.5,1451.199951171875,1451.5,362447
2026-01-12 06:30:00+00:00,1451.4000244140625,1461.5999755859375,1451.4000244140625,1461.5999755859375,297373
2026-01-12 06:45:00+00:00,1461.5999755859375,1468.5,1460.0999755859375,1466.4000244140625,395705
2026-01-12 07:00:00+00:00,1466.4000244140625,1470.5999755859375,1465.0,1468.9000244140625,389581
2026-01-12 07:15:00+00:00,1468.9000244140625,1472.5999755859375,1468.199951171875,1471.5999755859375,285255
2026-01-12 07:30:00+00:00,1471.5999755859375,1473.800048828125,1467.800048828125,1472.300048828125,230988
2026-01-12 07:45:00+00:00,1472.300048828125,1473.0,1469.5999755859375,1470.0,168224
2026-01-12 08:00:00+00:00,1470.0999755859375,1477.699951171875,1470.0,1475.5,322635
2026-01-12 08:15:00+00:00,1475.300048828125,1479.5999755859375,1475.199951171875,1477.800048828125,248659
2026-01-12 08:30:00+00:00,1477.800048828125,1480.5999755859375,1475.9000244140625,1478.5,275581
2026-01-12 08:45:00+00:00,1478.699951171875,1484.4000244140625,1478.4000244140625,1483.699951171875,375986
2026-01-12 09:00:00+00:00,1483.800048828125,1483.9000244140625,1477.5,1482.5,526807
2026-01-12 09:15:00+00:00,1482.0999755859375,1484.0,1481.0999755859375,1481.800048828125,313028
2026-01-12 09:30:00+00:00,1481.9000244140625,1483.5,1480.5999755859375,1483.4000244140625,623226
2026-01-12 09:45:00+00:00,1483.4000244140625,1485.300048828125,1483.0,1484.0,886023
2026-01-13 03:45:00+00:00,1484.9000244140625,1485.0999755859375,1468.300048828125,1468.5999755859375,453412
2026-01-13 04:00:00+00:00,1468.4000244140625,1469.5,1463.4000244140625,1465.0,679914
2026-01-13 04:15:00+00:00,1465.5999755859375,1468.5999755859375,1461.300048828125,1461.5,882146
2026-01-13 04:30:00+00:00,1461.0,1469.300048828125,1460.5,1467.0,336115
2026-01-13 04:45:00+00:00,1467.0,1469.800048828125,1465.4000244140625,1468.199951171875,252309
2026-01-13 05:00:00+00:00,1468.0999755859375,1469.0999755859375,1464.0,1465.300048828125,245511
2026-01-13 05:15:00+00:00,1465.300048828125,1468.4000244140625,1464.800048828125,1466.4000244140625,150570
2026-01-13 05:30:00+00:00,1466.300048828125,1467.5,1465.4000244140625,1466.9000244140625,139877
2026-01-13 05:45:00+00:00,1467.0,1468.9000244140625,1466.300048828125,1467.300048828125,145872
2026-01-13 06:00:00+00:00,1467.300048828125,1468.9000244140625,1463.5999755859375,1464.199951171875,214360
2026-01-13 06:15:00+00:00,1464.0999755859375,1465.5,1461.0,1461.199951171875,211972
2026-01-13 06:30:00+00:00,1461.0999755859375,1461.199951171875,1455.199951171875,1456.0,472084
2026-01-13 06:45:00+00:00,1456.0,1462.300048828125,1455.0,1461.5,221651
2026-01-13 07:00:00+00:00,1461.5,1463.0,1458.0999755859375,1459.300048828125,161694
2026-01-13 07:15:00+00:00,1459.5,1460.5,1456.0,1456.800048828125,223868
2026-01-13 07:30:00+00:00,1456.5999755859375,1456.9000244140625,1453.300048828125,1454.5,374821
2026-01-13 07:45:00+00:00,1454.5999755859375,1456.4000244140625,1453.300048828125,1454.699951171875,442082
2026-01-13 08:00:00+00:00,1454.699951171875,1456.4000244140625,1454.300048828125,1455.800048828125,310122
2026-01-13 08:15:00+00:00,1455.699951171875,1455.9000244140625,1453.699951171875,1455.0999755859375,223437
2026-01-13 08:30:00+00:00,1455.0999755859375,1455.0999755859375,1454.199951171875,1454.199951171875,12227
2026-01-13 09:15:00+00:00,1449.0,1450.0,1448.0,1448.5999755859375,2852511
2026-01-13 09:30:00+00:00,1450.0,1456.800048828125,1444.800048828125,1454.9000244140625,2580668
2026-01-13 09:45:00+00:00,1455.0,1460.0,1452.800048828125,1452.800048828125,1416945
2026-01-14 03:45:00+00:00,1443.699951171875,1453.5999755859375,1440.5,1452.199951171875,291128
2026-01-14 04:00:00+00:00,1452.4000244140625,1456.199951171875,1451.0999755859375,1451.5999755859375,321399
2026-01-14 04:15:00+00:00,1451.5999755859375,1456.699951171875,1449.5999755859375,1455.9000244140625,220803
2026-01-14 04:30:00+00:00,1455.9000244140625,1458.5999755859375,1455.300048828125,1455.4000244140625,189026
2026-01-14 04:45:00+00:00,1455.4000244140625,1457.199951171875,1454.0999755859375,1456.300048828125,144301
2026-01-14 05:00:00+00:00,1456.300048828125,1463.0,1455.0,1459.300048828125,253262
2026-01-14 05:15:00+00:00,1459.800048828125,1464.0,1458.0,1464.0,221238
2026-01-14 05:30:00+00:00,1464.0,1465.5,1462.800048828125,1463.300048828125,324205
2026-01-14 05:45:00+00:00,1463.199951171875,1465.5999755859375,1463.0,1465.5999755859375,181939
2026-01-14 06:00:00+00:00,1465.5999755859375,1466.0,1463.0999755859375,1464.0,137939
2026-01-14 06:15:00+00:00,1464.0999755859375,1464.699951171875,1463.0,1463.300048828125,131959
2026-01-14 06:30:00+00:00,1463.0999755859375,1464.4000244140625,1460.0,1461.0,175162
2026-01-14 06:45:00+00:00,1461.0,1463.9000244140625,1460.5999755859375,1462.5999755859375,170562
2026-01-14 07:00:00+00:00,1462.5999755859375,1466.9000244140625,1462.5999755859375,1464.5,167015
2026-01-14 07:15:00+00:00,1464.199951171875,1465.4000244140625,1463.0999755859375,1464.0,180492
2026-01-14 07:30:00+00:00,1464.0,1464.9000244140625,1461.199951171875,1463.5,212011
2026-01-14 07:45:00+00:00,1463.5,1464.199951171875,1460.5,1463.0,159188
2026-01-14 08:00:00+00:00,1462.9000244140625,1463.199951171875,1455.0,1455.0999755859375,281802
2026-01-14 08:15:00+00:00,1455.0999755859375,1455.800048828125,1453.0,1454.4000244140625,216284
2026-01-14 08:30:00+00:00,1454.4000244140625,1458.5999755859375,1454.0,1458.5,187020
2026-01-14 08:45:00+00:00,1458.5,1458.5,1455.5999755859375,1457.5999755859375,330902
2026-01-14 09:00:00+00:00,1457.800048828125,1461.4000244140625,1457.4000244140625,1460.5,288526
2026-01-14 09:15:00+00:00,1460.5,1462.800048828125,1460.5,1460.9000244140625,311710
2026-01-14 09:30:00+00:00,1461.0,1462.199951171875,1456.5999755859375,1457.0999755859375,1817110
2026-01-14 09:45:00+00:00,1457.0999755859375,1459.300048828125,1455.4000244140625,1458.800048828125,770338
2026-01-16 03:45:00+00:00,1460.0,1472.199951171875,1460.0,1463.0999755859375,1032565
2026-01-16 04:00:00+00:00,1463.0999755859375,1467.5999755859375,1462.4000244140625,1467.0999755859375,514220
2026-01-16 04:15:00+00:00,1467.0999755859375,1467.0999755859375,1463.199951171875,1463.9000244140625,414028
2026-01-16 04:30:00+00:00,1463.800048828125,1467.5999755859375,1463.4000244140625,1466.800048828125,359183
2026-01-16 04:45:00+00:00,1466.699951171875,1472.9000244140625,1466.699951171875,1470.0999755859375,729284
2026-01-16 05:00:00+00:00,1470.0,1478.0,1469.0,1474.0999755859375,554718
2026-01-16 05:15:00+00:00,1474.699951171875,1480.0,1474.199951171875,1476.0,474090
2026-01-16 05:30:00+00:00,1475.9000244140625,1479.0,1471.699951171875,1473.300048828125,392528
2026-01-16 05:45:00+00:00,1473.300048828125,1474.9000244140625,1469.0999755859375,1472.699951171875,931874
2026-01-16 06:00:00+00:00,1472.699951171875,1474.9000244140625,1469.9000244140625,1473.199951171875,926327
2026-01-16 06:15:00+00:00,1473.199951171875,1473.199951171875,1464.300048828125,1465.5,408547
2026-01-16 06:30:00+00:00,1465.5,1470.9000244140625,1465.0999755859375,1470.5,602877
2026-01-16 06:45:00+00:00,1470.5,1471.0999755859375,1464.5999755859375,1464.9000244140625,218585
2026-01-16 07:00:00+00:00,1465.0,1466.4000244140625,1463.699951171875,1464.4000244140625,758162
2026-01-16 07:15:00+00:00,1464.300048828125,1464.300048828125,1458.4000244140625,1459.0,440148
2026-01-16 07:30:00+00:00,1458.800048828125,1459.199951171875,1455.300048828125,1458.699951171875,439367
2026-01-16 07:45:00+00:00,1458.699951171875,1460.9000244140625,1456.0999755859375,1460.800048828125,773250
2026-01-16 08:00:00+00:00,1460.699951171875,1464.800048828125,1459.4000244140625,1460.800048828125,539056
2026-01-16 08:15:00+00:00,1460.800048828125,1462.199951171875,1457.300048828125,1458.0,557364
2026-01-16 08:30:00+00:00,1458.0,1458.5,1456.4000244140625,1458.0,253584
2026-01-16 08:45:00+00:00,1457.800048828125,1462.4000244140625,1457.199951171875,1461.4000244140625,313406
2026-01-16 09:00:00+00:00,1461.199951171875,1463.0,1458.9000244140625,1461.5999755859375,288214
2026-01-16 09:15:00+00:00,1461.5,1461.800048828125,1458.800048828125,1460.0,325087
2026-01-16 09:30:00+00:00,1459.800048828125,1460.4000244140625,1455.9000244140625,1456.699951171875,1556612
2026-01-16 09:45:00+00:00,1456.699951171875,1461.5,1455.9000244140625,1461.199951171875,1438822
2026-01-19 03:45:00+00:00,1442.800048828125,1442.800048828125,1420.0,1421.699951171875,1056088
2026-01-19 04:00:00+00:00,1421.4000244140625,1430.5,1420.9000244140625,1429.800048828125,1158649
2026-01-19 04:15:00+00:00,1429.800048828125,1429.800048828125,1421.0,1421.300048828125,726288
2026-01-19 04:30:00+00:00,1421.0,1424.5,1419.5999755859375,1424.4000244140625,775726
2026-01-19 04:45:00+00:00,1424.4000244140625,1424.800048828125,1413.0,1413.0,1535730
2026-01-19 05:00:00+00:00,1413.0,1414.0999755859375,1406.699951171875,1410.300048828125,1662968
2026-01-19 05:15:00+00:00,1410.5999755859375,1411.199951171875,1408.0,1409.5999755859375,434203
2026-01-19 05:30:00+00:00,1409.300048828125,1411.0999755859375,1408.0,1408.9000244140625,532807
2026-01-19 05:45:00+00:00,1409.0,1410.0999755859375,1408.0,1409.800048828125,290011
2026-01-19 06:00:00+00:00,1409.9000244140625,1410.0999755859375,1408.0,1409.5999755859375,371745
2026-01-19 06:15:00+00:00,1409.699951171875,1413.9000244140625,1408.5,1413.0999755859375,380213
2026-01-19 06:30:00+00:00,1413.5,1413.5,1408.0,1408.300048828125,506865
2026-01-19 06:45:00+00:00,1408.4000244140625,1409.5999755859375,1404.0,1404.9000244140625,788937
2026-01-19 07:00:00+00:00,1404.699951171875,1406.5,1403.4000244140625,1405.5,512184
2026-01-19 07:15:00+00:00,1405.5999755859375,1406.800048828125,1404.5,1406.0,540022
2026-01-19 07:30:00+00:00,1406.0999755859375,1409.0,1404.5,1404.699951171875,836246
2026-01-19 07:45:00+00:00,1404.699951171875,1405.4000244140625,1403.9000244140625,1404.9000244140625,414770
2026-01-19 08:00:00+00:00,1404.9000244140625,1412.0,1404.800048828125,1409.0,896913
2026-01-19 08:15:00+00:00,1408.4000244140625,1412.199951171875,1406.300048828125,1411.300048828125,1037567
2026-01-19 08:30:00+00:00,1411.0,1414.5,1411.0,1412.0999755859375,449279
2026-01-19 08:45:00+00:00,1412.0999755859375,1413.9000244140625,1411.4000244140625,1411.9000244140625,368882
2026-01-19 09:00:00+00:00,1411.9000244140625,1414.9000244140625,1411.5,1414.4000244140625,374105
2026-01-19 09:15:00+00:00,1414.4000244140625,1416.0999755859375,1414.199951171875,1415.300048828125,519876
2026-01-19 09:30:00+00:00,1415.300048828125,1415.5,1413.0,1414.199951171875,1243796
2026-01-19 09:45:00+00:00,1414.199951171875,1414.300048828125,1412.0,1413.199951171875,1478354
2026-01-20 03:45:00+00:00,1413.0,1415.5999755859375,1406.9000244140625,1410.0999755859375,342326
2026-01-20 04:00:00+00:00,1410.0999755859375,1413.0,1408.0,1410.0,310552
2026-01-20 04:15:00+00:00,1410.300048828125,1410.300048828125,1403.0,1403.9000244140625,769992
2026-01-20 04:30:00+00:00,1403.9000244140625,1407.800048828125,1402.300048828125,1406.699951171875,433239
2026-01-20 04:45:00+00:00,1406.699951171875,1408.699951171875,1405.0999755859375,1407.5,250408
2026-01-20 05:00:00+00:00,1407.4000244140625,1409.9000244140625,1406.4000244140625,1409.4000244140625,370251
2026-01-20 05:15:00+00:00,1409.0999755859375,1409.4000244140625,1404.4000244140625,1405.0999755859375,296826
2026-01-20 05:30:00+00:00,1405.0999755859375,1405.199951171875,1399.5999755859375,1399.9000244140625,450614
2026-01-20 05:45:00+00:00,1399.9000244140625,1401.9000244140625,1399.199951171875,1401.199951171875,291479
2026-01-20 06:00:00+00:00,1401.199951171875,1402.0999755859375,1400.0,1400.699951171875,198673
2026-01-20 06:15:00+00:00,1400.699951171875,1406.0,1400.0,1405.4000244140625,335908
2026-01-20 06:30:00+00:00,1405.4000244140625,1405.5,1401.0999755859375,1402.199951171875,304857
2026-01-20 06:45:00+00:00,1402.199951171875,1405.0999755859375,1402.0,1404.4000244140625,199505
2026-01-20 07:00:00+00:00,1404.5999755859375,1404.800048828125,1403.5,1404.300048828125,161251
2026-01-20 07:15:00+00:00,1404.199951171875,1406.800048828125,1403.800048828125,1406.0,316062
2026-01-20 07:30:00+00:00,1406.0,1406.4000244140625,1404.0999755859375,1404.0999755859375,193269
2026-01-20 07:45:00+00:00,1404.0999755859375,1406.4000244140625,1403.9000244140625,1404.199951171875,193828
2026-01-20 08:00:00+00:00,1404.199951171875,1404.5,1399.4000244140625,1399.5999755859375,451504
2026-01-20 08:15:00+00:00,1399.5999755859375,1401.9000244140625,1399.0999755859375,1401.9000244140625,346618
2026-01-20 08:30:00+00:00,1401.9000244140625,1404.5999755859375,1401.0,1404.5,490546
2026-01-20 08:45:00+00:00,1404.5,1406.0,1404.0,1405.699951171875,404483
2026-01-20 09:00:00+00:00,1405.699951171875,1407.9000244140625,1400.699951171875,1401.5,507732
2026-01-20 09:15:00+00:00,1401.5999755859375,1402.0,1397.9000244140625,1397.9000244140625,421358
2026-01-20 09:30:00+00:00,1397.699951171875,1398.300048828125,1392.300048828125,1393.5999755859375,2575276
2026-01-20 09:45:00+00:00,1393.5999755859375,1394.9000244140625,1390.0,1392.4000244140625,1968736
2026-01-21 03:45:00+00:00,1387.800048828125,1397.0999755859375,1385.300048828125,1392.5999755859375,514051
2026-01-21 04:00:00+00:00,1393.0,1398.199951171875,1392.4000244140625,1397.199951171875,668692
2026-01-21 04:15:00+00:00,1397.0,1397.5,1392.0999755859375,1392.5,396176
2026-01-21 04:30:00+00:00,1392.4000244140625,1394.0,1390.0999755859375,1390.5999755859375,327292
2026-01-21 04:45:00+00:00,1390.5999755859375,1391.0999755859375,1381.5,1382.800048828125,551230
2026-01-21 05:00:00+00:00,1382.800048828125,1382.800048828125,1378.199951171875,1378.800048828125,602667
2026-01-21 05:15:00+00:00,1378.699951171875,1379.300048828125,1373.199951171875,1378.300048828125,677766
2026-01-21 05:30:00+00:00,1378.300048828125,1385.9000244140625,1378.300048828125,1384.0,494840
2026-01-21 05:45:00+00:00,1384.0,1386.9000244140625,1383.0,1383.800048828125,277035
2026-01-21 06:00:00+00:00,1383.800048828125,1386.0,1382.0,1383.4000244140625,223314
2026-01-21 06:15:00+00:00,1383.4000244140625,1386.4000244140625,1383.0,1386.199951171875,194113
2026-01-21 06:30:00+00:00,1386.199951171875,1392.699951171875,1385.5,1392.300048828125,400467
2026-01-21 06:45:00+00:00,1392.4000244140625,1399.800048828125,1391.199951171875,1396.9000244140625,433569
2026-01-21 07:00:00+00:00,1396.9000244140625,1407.5999755859375,1396.800048828125,1404.800048828125,859223
2026-01-21 07:15:00+00:00,1404.800048828125,1409.4000244140625,1404.800048828125,1407.5999755859375,498968
2026-01-21 07:30:00+00:00,1407.5999755859375,1412.0,1406.0,1407.800048828125,720625
2026-01-21 07:45:00+00:00,1407.9000244140625,1408.5,1404.9000244140625,1407.300048828125,615646
2026-01-21 08:00:00+00:00,1407.4000244140625,1408.699951171875,1402.800048828125,1407.9000244140625,1377158
2026-01-21 08:15:00+00:00,1407.800048828125,1411.4000244140625,1406.5,1408.4000244140625,998027
2026-01-21 08:30:00+00:00,1407.9000244140625,1410.9000244140625,1406.0999755859375,1407.5,509873
2026-01-21 08:45:00+00:00,1407.5,1412.699951171875,1401.5,1401.5,713429
2026-01-21 09:00:00+00:00,1401.4000244140625,1404.9000244140625,1399.5999755859375,1400.0999755859375,702007
2026-01-21 09:15:00+00:00,1400.199951171875,1401.0,1398.5,1399.9000244140625,463580
2026-01-21 09:30:00+00:00,1399.9000244140625,1405.5,1399.5,1405.300048828125,2111993
2026-01-21 09:45:00+00:00,1405.300048828125,1408.4000244140625,1405.300048828125,1407.5,1330703
2026-01-22 03:45:00+00:00,1412.4000244140625,1416.5,1407.5,1416.0999755859375,459736
2026-01-22 04:00:00+00:00,1416.0999755859375,1419.5,1414.0,1414.699951171875,609307
2026-01-22 04:15:00+00:00,1414.699951171875,1416.199951171875,1411.5,1414.5,367928
2026-01-22 04:30:00+00:00,1414.5,1417.0,1413.199951171875,1416.199951171875,263382
2026-01-22 04:45:00+00:00,1416.199951171875,1416.800048828125,1406.300048828125,1406.800048828125,263042
2026-01-22 05:00:00+00:00,1406.699951171875,1407.5,1401.4000244140625,1404.0,510189
2026-01-22 05:15:00+00:00,1403.5999755859375,1404.0,1399.800048828125,1400.0,347786
2026-01-22 05:30:00+00:00,1400.0,1401.699951171875,1398.699951171875,1400.0999755859375,288582
2026-01-22 05:45:00+00:00,1400.0999755859375,1405.5,1399.800048828125,1402.5999755859375,444960
2026-01-22 06:00:00+00:00,1402.5,1403.800048828125,1399.0,1399.5999755859375,456463
2026-01-22 06:15:00+00:00,1400.0,1400.699951171875,1395.300048828125,1398.5999755859375,454815
2026-01-22 06:30:00+00:00,1398.5999755859375,1403.199951171875,1397.199951171875,1403.0999755859375,317033
2026-01-22 06:45:00+00:00,1403.0,1405.0,1400.199951171875,1403.300048828125,389145
2026-01-22 07:00:00+00:00,1403.5,1406.199951171875,1401.9000244140625,1404.699951171875,1109820
2026-01-22 07:15:00+00:00,1404.800048828125,1405.199951171875,1399.5,1400.5999755859375,721469
2026-01-22 07:30:00+00:00,1400.5,1401.800048828125,1398.0999755859375,1398.5,427535
2026-01-22 07:45:00+00:00,1398.5,1399.5,1396.9000244140625,1397.0,245900
2026-01-22 08:00:00+00:00,1397.199951171875,1400.800048828125,1396.0999755859375,1400.5999755859375,780765
2026-01-22 08:15:00+00:00,1400.0,1402.800048828125,1398.300048828125,1402.5,340445
2026-01-22 08:30:00+00:00,1402.5,1402.5,1398.0,1398.0,366090
2026-01-22 08:45:00+00:00,1398.0999755859375,1401.300048828125,1397.5999755859375,1400.9000244140625,602426
2026-01-22 09:00:00+00:00,1400.5999755859375,1404.4000244140625,1400.5999755859375,1403.0,594945
2026-01-22 09:15:00+00:00,1403.0,1404.699951171875,1402.0999755859375,1402.4000244140625,559901
2026-01-22 09:30:00+00:00,1402.699951171875,1405.0,1399.4000244140625,1401.5,2407313
2026-01-22 09:45:00+00:00,1401.5,1405.300048828125,1401.4000244140625,1404.300048828125,1787789
2026-01-23 03:45:00+00:00,1401.800048828125,1406.9000244140625,1400.199951171875,1406.5,427142
2026-01-23 04:00:00+00:00,1406.699951171875,1406.699951171875,1399.5999755859375,1400.0,362137
2026-01-23 04:15:00+00:00,1399.5999755859375,1402.5999755859375,1399.5999755859375,1400.699951171875,160983
2026-01-23 04:30:00+00:00,1400.9000244140625,1403.0,1399.0999755859375,1402.4000244140625,162537
2026-01-23 04:45:00+00:00,1402.199951171875,1402.5,1399.4000244140625,1401.4000244140625,153998
2026-01-23 05:00:00+00:00,1401.4000244140625,1403.5,1400.800048828125,1401.199951171875,227409
2026-01-23 05:15:00+00:00,1401.0999755859375,1402.0,1400.0,1400.0999755859375,145317
2026-01-23 05:30:00+00:00,1400.0999755859375,1401.0,1398.5999755859375,1399.699951171875,127695
2026-01-23 05:45:00+00:00,1400.199951171875,1400.300048828125,1396.0999755859375,1398.300048828125,149838
2026-01-23 06:00:00+00:00,1398.4000244140625,1399.0999755859375,1388.0999755859375,1388.5,355399
2026-01-23 06:15:00+00:00,1388.5,1392.199951171875,1387.0999755859375,1391.9000244140625,288649
2026-01-23 06:30:00+00:00,1391.800048828125,1392.0,1388.4000244140625,1388.4000244140625,141311
2026-01-23 06:45:00+00:00,1388.199951171875,1391.5999755859375,1388.199951171875,1390.9000244140625,166747
2026-01-23 07:00:00+00:00,1390.9000244140625,1393.4000244140625,1389.4000244140625,1391.5999755859375,183306
2026-01-23 07:15:00+00:00,1391.5999755859375,1393.9000244140625,1390.199951171875,1390.5,303835
2026-01-23 07:30:00+00:00,1390.300048828125,1391.0,1387.699951171875,1390.9000244140625,814626
2026-01-23 07:45:00+00:00,1390.4000244140625,1390.9000244140625,1385.0,1385.199951171875,406920
2026-01-23 08:00:00+00:00,1385.199951171875,1385.300048828125,1381.199951171875,1381.199951171875,329580
2026-01-23 08:15:00+00:00,1381.199951171875,1386.5,1381.0,1385.9000244140625,346964
2026-01-23 08:30:00+00:00,1385.800048828125,1388.800048828125,1385.5999755859375,1387.0,267316
2026-01-23 08:45:00+00:00,1387.0999755859375,1390.5,1385.699951171875,1388.4000244140625,346484
2026-01-23 09:00:00+00:00,1388.4000244140625,1390.4000244140625,1386.800048828125,1389.0999755859375,993345
2026-01-23 09:15:00+00:00,1389.5,1390.199951171875,1386.199951171875,1387.800048828125,430544
2026-01-23 09:30:00+00:00,1388.4000244140625,1388.4000244140625,1384.300048828125,1384.9000244140625,1227992
2026-01-23 09:45:00+00:00,1385.0,1387.800048828125,1385.0,1387.0,829332
2026-01-27 03:45:00+00:00,1380.0,1387.9000244140625,1368.0999755859375,1375.199951171875,854755
2026-01-27 04:00:00+00:00,1375.0,1387.0999755859375,1373.800048828125,1385.699951171875,849076
2026-01-27 04:15:00+00:00,1386.0,1389.0999755859375,1383.300048828125,1383.699951171875,825474
2026-01-27 04:30:00+00:00,1383.300048828125,1385.4000244140625,1381.0,1383.5,468929
2026-01-27 04:45:00+00:00,1383.5999755859375,1389.699951171875,1383.199951171875,1387.9000244140625,457482
2026-01-27 05:00:00+00:00,1388.4000244140625,1391.300048828125,1380.0,1380.800048828125,319106
2026-01-27 05:15:00+00:00,1380.800048828125,1381.4000244140625,1375.300048828125,1375.5999755859375,381451
2026-01-27 05:30:00+00:00,1375.5,1380.5999755859375,1375.5,1380.5999755859375,446282
2026-01-27 05:45:00+00:00,1380.5,1383.699951171875,1379.4000244140625,1383.5,261817
2026-01-27 06:00:00+00:00,1383.5,1390.9000244140625,1383.300048828125,1390.199951171875,354213
2026-01-27 06:15:00+00:00,1390.0999755859375,1391.0999755859375,1385.300048828125,1390.0,1465188
2026-01-27 06:30:00+00:00,1390.0999755859375,1391.5,1388.800048828125,1389.699951171875,263907
2026-01-27 06:45:00+00:00,1389.5999755859375,1390.5,1386.5,1387.4000244140625,294158
2026-01-27 07:00:00+00:00,1387.199951171875,1387.5,1383.800048828125,1386.0,371257
2026-01-27 07:15:00+00:00,1385.9000244140625,1386.4000244140625,1382.5999755859375,1384.0999755859375,1238561
2026-01-27 07:30:00+00:00,1384.0999755859375,1386.5,1383.199951171875,1384.800048828125,736985
2026-01-27 07:45:00+00:00,1385.0999755859375,1388.199951171875,1384.5999755859375,1387.4000244140625,1081083
2026-01-27 08:00:00+00:00,1387.699951171875,1387.800048828125,1380.300048828125,1382.0,975873
2026-01-27 08:15:00+00:00,1382.0,1385.0,1381.800048828125,1384.0,670422
2026-01-27 08:30:00+00:00,1384.0,1384.199951171875,1380.199951171875,1381.300048828125,849354
2026-01-27 08:45:00+00:00,1381.300048828125,1381.4000244140625,1377.5,1378.0,1098186
2026-01-27 09:00:00+00:00,1378.0,1382.9000244140625,1376.4000244140625,1381.199951171875,1917010
2026-01-27 09:15:00+00:00,1381.199951171875,1382.5999755859375,1378.9000244140625,1381.699951171875,1568210
2026-01-27 09:30:00+00:00,1381.800048828125,1382.0,1378.5999755859375,1380.699951171875,3029381
2026-01-27 09:45:00+00:00,1380.699951171875,1385.0,1379.800048828125,1384.0,3056005
2026-01-28 03:45:00+00:00,1385.0,1409.5,1385.0,1402.0999755859375,647513
2026-01-28 04:00:00+00:00,1402.199951171875,1404.0,1397.199951171875,1397.5,444789
2026-01-28 04:15:00+00:00,1397.800048828125,1400.300048828125,1396.699951171875,1397.9000244140625,263127
2026-01-28 04:30:00+00:00,1398.4000244140625,1398.699951171875,1393.0999755859375,1395.5999755859375,340534
2026-01-28 04:45:00+00:00,1395.5999755859375,1398.300048828125,1393.800048828125,1395.699951171875,241561
2026-01-28 05:00:00+00:00,1395.699951171875,1399.699951171875,1394.5,1398.0,266967
2026-01-28 05:15:00+00:00,1398.0999755859375,1401.5999755859375,1396.300048828125,1400.4000244140625,261491
2026-01-28 05:30:00+00:00,1400.5,1402.5999755859375,1399.800048828125,1401.9000244140625,313768
2026-01-28 05:45:00+00:00,1401.800048828125,1402.0,1400.0999755859375,1401.4000244140625,394653
2026-01-28 06:00:00+00:00,1401.300048828125,1402.199951171875,1398.199951171875,1398.9000244140625,325904
2026-01-28 06:15:00+00:00,1398.9000244140625,1402.5,1398.699951171875,1399.4000244140625,286786
2026-01-28 06:30:00+00:00,1399.5999755859375,1400.199951171875,1398.0,1400.0,311585
2026-01-28 06:45:00+00:00,1400.0,1400.699951171875,1397.5,1398.0,391528
2026-01-28 07:00:00+00:00,1398.199951171875,1398.699951171875,1395.0,1396.300048828125,418104
2026-01-28 07:15:00+00:00,1396.4000244140625,1398.800048828125,1396.0,1396.300048828125,242580
2026-01-28 07:30:00+00:00,1396.300048828125,1397.0,1393.699951171875,1395.0,305553
2026-01-28 07:45:00+00:00,1395.4000244140625,1397.0,1389.0999755859375,1391.800048828125,461524
2026-01-28 08:00:00+00:00,1391.5,1393.300048828125,1390.300048828125,1390.300048828125,214729
2026-01-28 08:15:00+00:00,1390.199951171875,1395.300048828125,1390.0,1394.5,231317
2026-01-28 08:30:00+00:00,1394.5,1395.0,1391.300048828125,1392.0,431463
2026-01-28 08:45:00+00:00,1391.800048828125,1393.5999755859375,1390.0999755859375,1391.5999755859375,303553
2026-01-28 09:00:00+00:00,1391.199951171875,1392.4000244140625,1390.5999755859375,1391.4000244140625,265484
2026-01-28 09:15:00+00:00,1391.9000244140625,1394.699951171875,1391.5,1394.699951171875,499278
2026-01-28 09:30:00+00:00,1394.9000244140625,1396.300048828125,1394.5999755859375,1396.0999755859375,1238147
2026-01-28 09:45:00+00:00,1396.300048828125,1398.9000244140625,1396.199951171875,1398.5,1148220
2026-01-29 03:45:00+00:00,1400.699951171875,1401.699951171875,1394.0,1397.5999755859375,263454
2026-01-29 04:00:00+00:00,1397.5999755859375,1398.300048828125,1390.699951171875,1390.699951171875,447207
2026-01-29 04:15:00+00:00,1390.9000244140625,1392.699951171875,1387.0,1390.0,1364374
2026-01-29 04:30:00+00:00,1390.0,1392.4000244140625,1389.0,1391.4000244140625,381665
2026-01-29 04:45:00+00:00,1391.300048828125,1392.300048828125,1387.5,1391.0,371250
2026-01-29 05:00:00+00:00,1391.199951171875,1392.4000244140625,1389.199951171875,1390.300048828125,464895
2026-01-29 05:15:00+00:00,1390.5,1394.9000244140625,1388.0999755859375,1394.5,366498
2026-01-29 05:30:00+00:00,1395.0999755859375,1395.5999755859375,1393.300048828125,1395.5,544689
2026-01-29 05:45:00+00:00,1395.5999755859375,1395.9000244140625,1392.5,1393.199951171875,563187
2026-01-29 06:00:00+00:00,1393.0999755859375,1394.5,1391.4000244140625,1393.300048828125,216307
2026-01-29 06:15:00+00:00,1393.199951171875,1394.5,1391.4000244140625,1393.699951171875,427900
2026-01-29 06:30:00+00:00,1393.699951171875,1393.9000244140625,1391.5,1392.4000244140625,790464
2026-01-29 06:45:00+00:00,1392.4000244140625,1392.5999755859375,1390.5999755859375,1392.300048828125,340084
