timestamp,open,high,low,close,volume
2026-02-06 09:45:00+00:00,1507.0,1508.9000244140625,1503.0,1507.0999755859375,1093699
2026-02-09 03:45:00+00:00,1523.800048828125,1527.699951171875,1498.0999755859375,1498.699951171875,0
2026-02-09 04:45:00+00:00,1498.699951171875,1508.300048828125,1497.300048828125,1507.0,1087572
2026-02-09 05:45:00+00:00,1507.0,1507.0,1501.0,1501.0999755859375,859925
2026-02-09 06:45:00+00:00,1501.199951171875,1501.800048828125,1493.0,1496.199951171875,1264328
2026-02-09 07:45:00+00:00,1496.0999755859375,1498.199951171875,1495.699951171875,1497.0,839838
2026-02-09 08:45:00+00:00,1496.800048828125,1499.300048828125,1495.0999755859375,1496.800048828125,1335692
2026-02-09 09:45:00+00:00,1496.9000244140625,1498.0999755859375,1495.5,1497.0,636577
2026-02-10 03:45:00+00:00,1497.199951171875,1505.9000244140625,1491.5,1501.4000244140625,0
2026-02-10 04:45:00+00:00,1501.699951171875,1515.5999755859375,1501.4000244140625,1509.800048828125,1139608
2026-02-10 05:45:00+00:00,1509.800048828125,1510.5999755859375,1503.300048828125,1504.699951171875,703469
2026-02-10 06:45:00+00:00,1504.699951171875,1507.4000244140625,1501.0999755859375,1506.800048828125,887660
2026-02-10 07:45:00+00:00,1506.5999755859375,1508.199951171875,1499.5,1500.0,716466
2026-02-10 08:45:00+00:00,1499.9000244140625,1503.4000244140625,1495.5999755859375,1496.800048828125,2278721
2026-02-10 09:45:00+00:00,1496.800048828125,1497.300048828125,1493.0999755859375,1495.0,778138
2026-02-11 03:45:00+00:00,1501.4000244140625,1505.800048828125,1485.800048828125,1488.0,0
2026-02-11 04:45:00+00:00,1488.0,1491.9000244140625,1485.300048828125,1487.5,733122
2026-02-11 05:45:00+00:00,1487.5,1491.199951171875,1482.9000244140625,1484.199951171875,635147
2026-02-11 06:45:00+00:00,1484.199951171875,1484.5999755859375,1478.9000244140625,1480.199951171875,966553
2026-02-11 07:45:00+00:00,1480.0999755859375,1484.0,1473.5,1477.9000244140625,1069228
2026-02-11 08:45:00+00:00,1477.5999755859375,1478.0,1470.800048828125,1472.199951171875,1871939
2026-02-11 09:45:00+00:00,1472.199951171875,1472.4000244140625,1469.0999755859375,1471.0,859359
2026-02-12 03:45:00+00:00,1428.5999755859375,1433.300048828125,1395.699951171875,1406.9000244140625,584719
2026-02-12 04:45:00+00:00,1407.4000244140625,1409.0,1401.4000244140625,1405.0,2601563
2026-02-12 05:45:00+00:00,1405.0,1406.4000244140625,1396.5,1399.5,1902119
2026-02-12 06:45:00+00:00,1399.5,1403.5999755859375,1396.199951171875,1398.5999755859375,1278969
2026-02-12 07:45:00+00:00,1398.699951171875,1400.9000244140625,1385.5999755859375,1387.9000244140625,2940658
2026-02-12 08:45:00+00:00,1387.9000244140625,1395.0,1383.0,1386.5999755859375,6423529
2026-02-12 09:45:00+00:00,1387.0,1387.5999755859375,1380.5,1384.0,2377247
2026-02-13 03:45:00+00:00,1291.0999755859375,1323.9000244140625,1282.699951171875,1299.9000244140625,0
2026-02-13 04:45:00+00:00,1299.800048828125,1335.5,1299.0,1335.0,7062904
2026-02-13 05:45:00+00:00,1335.0,1373.300048828125,1328.5999755859375,1369.0999755859375,8717565
2026-02-13 06:45:00+00:00,1369.0,1372.0999755859375,1353.800048828125,1356.800048828125,6779493
2026-02-13 07:45:00+00:00,1356.800048828125,1370.800048828125,1349.800048828125,1370.0999755859375,4290349
2026-02-13 08:45:00+00:00,1370.199951171875,1377.0,1367.0,1369.5999755859375,3889200
2026-02-13 09:45:00+00:00,1369.300048828125,1370.9000244140625,1366.5,1369.0999755859375,1444090
2026-02-16 03:45:00+00:00,1373.699951171875,1373.699951171875,1344.5999755859375,1351.199951171875,0
2026-02-16 04:45:00+00:00,1351.5999755859375,1356.9000244140625,1341.0,1344.0,1962912
2026-02-16 05:45:00+00:00,1344.0,1348.5,1338.5,1346.4000244140625,1876821
2026-02-16 06:45:00+00:00,1346.4000244140625,1349.800048828125,1343.4000244140625,1346.300048828125,2458931
2026-02-16 07:45:00+00:00,1346.5,1348.5,1342.0,1344.9000244140625,1078831
2026-02-16 08:45:00+00:00,1345.0,1369.0,1343.0,1366.699951171875,2649855
2026-02-16 09:45:00+00:00,1366.699951171875,1370.0,1364.300048828125,1370.0,546893
2026-02-17 03:45:00+00:00,1369.0,1410.800048828125,1367.9000244140625,1405.199951171875,0
2026-02-17 04:45:00+00:00,1405.4000244140625,1407.800048828125,1400.199951171875,1404.199951171875,2301179
2026-02-17 05:45:00+00:00,1404.199951171875,1428.0,1404.0,1426.300048828125,4529202
2026-02-17 06:45:00+00:00,1426.300048828125,1431.0,1416.0,1417.5999755859375,3269352
2026-02-17 07:45:00+00:00,1417.199951171875,1418.0,1396.5,1397.9000244140625,2885130
2026-02-17 08:45:00+00:00,1397.199951171875,1400.4000244140625,1388.0999755859375,1391.5,3523331
2026-02-17 09:45:00+00:00,1391.5,1391.9000244140625,1388.9000244140625,1391.199951171875,1031701
2026-02-18 03:45:00+00:00,1393.699951171875,1393.9000244140625,1345.300048828125,1353.0999755859375,0
2026-02-18 04:45:00+00:00,1353.5,1365.9000244140625,1350.199951171875,1365.5999755859375,3631219
2026-02-18 05:45:00+00:00,1365.5999755859375,1375.199951171875,1360.300048828125,1369.199951171875,2818749
2026-02-18 06:45:00+00:00,1369.4000244140625,1371.9000244140625,1365.199951171875,1369.9000244140625,1218453
2026-02-18 07:45:00+00:00,1369.9000244140625,1374.199951171875,1366.4000244140625,1373.5999755859375,1374930
2026-02-18 08:45:00+00:00,1373.5999755859375,1375.5,1369.300048828125,1373.800048828125,2970853
2026-02-18 09:45:00+00:00,1373.800048828125,1374.5,1371.0,1372.0,830410
2026-02-19 03:45:00+00:00,1385.800048828125,1401.5,1382.4000244140625,1396.199951171875,0
2026-02-19 04:45:00+00:00,1396.0999755859375,1401.9000244140625,1387.0999755859375,1392.0,2875573
2026-02-19 05:45:00+00:00,1392.0999755859375,1394.300048828125,1381.300048828125,1381.800048828125,1657859
2026-02-19 06:45:00+00:00,1381.699951171875,1388.800048828125,1380.0,1382.5,1554129
2026-02-19 07:45:00+00:00,1382.5,1386.9000244140625,1380.5999755859375,1384.5999755859375,1092018
2026-02-19 08:45:00+00:00,1384.5999755859375,1388.0,1367.300048828125,1368.5,2898761
2026-02-19 09:45:00+00:00,1368.0,1369.0,1363.5999755859375,1366.5,1101705
2026-02-20 03:45:00+00:00,1353.0,1356.800048828125,1338.300048828125,1355.199951171875,0
2026-02-20 04:45:00+00:00,1355.300048828125,1365.0,1355.300048828125,1357.0,1581362
2026-02-20 05:45:00+00:00,1357.300048828125,1362.300048828125,1355.0,1357.5,916215
2026-02-20 06:45:00+00:00,1357.5,1361.699951171875,1354.0999755859375,1356.699951171875,974564
2026-02-20 07:45:00+00:00,1356.5999755859375,1360.4000244140625,1353.0,1357.5,1613092
2026-02-20 08:45:00+00:00,1357.5,1363.4000244140625,1351.199951171875,1352.800048828125,2814670
2026-02-20 09:45:00+00:00,1352.800048828125,1353.5,1350.199951171875,1352.5,766956
2026-02-23 03:45:00+00:00,1350.5,1351.699951171875,1329.0999755859375,1333.5999755859375,0
2026-02-23 04:45:00+00:00,1333.699951171875,1334.5,1322.0,1329.0,2140890
2026-02-23 05:45:00+00:00,1329.0,1331.0,1318.4000244140625,1326.0,1616522
2026-02-23 06:45:00+00:00,1326.0999755859375,1329.300048828125,1325.0,1326.0999755859375,925245
2026-02-23 07:45:00+00:00,1326.0,1328.9000244140625,1322.4000244140625,1327.5,1103196
2026-02-23 08:45:00+00:00,1327.5,1332.699951171875,1325.300048828125,1325.5,2062072
2026-02-23 09:45:00+00:00,1325.5,1329.5,1324.5999755859375,1328.0,1301190
2026-02-24 03:45:00+00:00,1292.5999755859375,1297.0,1277.0999755859375,1280.5999755859375,0
2026-02-24 04:45:00+00:00,1280.5,1287.199951171875,1277.800048828125,1282.0999755859375,2940035
2026-02-24 05:45:00+00:00,1282.0999755859375,1282.199951171875,1269.0,1272.699951171875,2956745
2026-02-24 06:45:00+00:00,1272.800048828125,1274.5,1265.0,1270.800048828125,3424868
2026-02-24 07:45:00+00:00,1270.800048828125,1277.800048828125,1268.5999755859375,1275.0999755859375,3634897
2026-02-24 08:45:00+00:00,1275.5,1277.5999755859375,1270.199951171875,1277.199951171875,6181424
2026-02-24 09:45:00+00:00,1277.4000244140625,1280.4000244140625,1275.199951171875,1280.4000244140625,1831499
2026-02-25 03:45:00+00:00,1287.5,1323.5,1287.5,1319.699951171875,0
2026-02-25 04:45:00+00:00,1320.0,1322.5,1304.199951171875,1307.4000244140625,1837941
2026-02-25 05:45:00+00:00,1307.4000244140625,1308.800048828125,1302.199951171875,1308.0999755859375,1151455
2026-02-25 06:45:00+00:00,1308.0,1309.5,1291.0999755859375,1292.800048828125,1521880
2026-02-25 07:45:00+00:00,1292.800048828125,1294.5,1286.5999755859375,1294.300048828125,1043281
2026-02-25 08:45:00+00:00,1294.300048828125,1298.0999755859375,1289.0,1289.800048828125,2512760
2026-02-25 09:45:00+00:00,1289.9000244140625,1291.300048828125,1287.5,1289.9000244140625,908129
2026-02-26 03:45:00+00:00,1308.5,1314.0,1300.0,1308.800048828125,0
2026-02-26 04:45:00+00:00,1308.800048828125,1309.0,1295.5,1299.0999755859375,1166472
2026-02-26 05:45:00+00:00,1299.0999755859375,1301.5,1294.4000244140625,1298.0,1052407
2026-02-26 06:45:00+00:00,1298.199951171875,1299.300048828125,1287.699951171875,1288.300048828125,1678327
2026-02-26 07:45:00+00:00,1288.300048828125,1293.4000244140625,1286.300048828125,1292.0,1586559
2026-02-26 08:45:00+00:00,1291.9000244140625,1295.0,1287.800048828125,1288.199951171875,2186476
2026-02-26 09:45:00+00:00,1288.199951171875,1291.0,1287.5,1291.0,928534
2026-02-27 03:45:00+00:00,1326.5,1335.0,1302.4000244140625,1303.0999755859375,0
2026-02-27 04:45:00+00:00,1303.199951171875,1307.699951171875,1301.0,1306.0999755859375,799479
2026-02-27 05:45:00+00:00,1306.0999755859375,1311.0999755859375,1304.0999755859375,1305.699951171875,878565
2026-02-27 06:45:00+00:00,1305.5999755859375,1307.9000244140625,1302.5,1306.4000244140625,729860
2026-02-27 07:45:00+00:00,1306.5999755859375,1315.0,1304.5,1307.699951171875,1509347
2026-02-27 08:45:00+00:00,1307.699951171875,1307.699951171875,1298.0999755859375,1300.5999755859375,8687291
2026-02-27 09:45:00+00:00,1300.5999755859375,1302.4000244140625,1296.5999755859375,1299.0,6218918
2026-03-02 03:45:00+00:00,1292.699951171875,1298.800048828125,1285.0,1295.4000244140625,0
2026-03-02 04:45:00+00:00,1295.699951171875,1297.0,1291.5,1291.800048828125,506076
2026-03-02 05:45:00+00:00,1291.800048828125,1292.0,1274.0,1277.300048828125,1057801
2026-03-02 06:45:00+00:00,1277.300048828125,1279.800048828125,1273.0,1276.5999755859375,863813
2026-03-02 07:45:00+00:00,1276.800048828125,1284.5999755859375,1274.0,1284.5999755859375,1093667
2026-03-02 08:45:00+00:00,1284.699951171875,1291.0999755859375,1281.5999755859375,1289.800048828125,2703804
2026-03-02 09:45:00+00:00,1289.699951171875,1291.199951171875,1286.5999755859375,1288.300048828125,1078328
2026-03-04 03:45:00+00:00,1293.0,1317.0,1293.0,1308.199951171875,0
2026-03-04 04:45:00+00:00,1308.5999755859375,1310.0,1298.199951171875,1308.800048828125,1774042
2026-03-04 05:45:00+00:00,1308.5,1309.0,1297.5999755859375,1302.300048828125,1108831
2026-03-04 06:45:00+00:00,1302.300048828125,1305.0,1299.0999755859375,1304.699951171875,837990
2026-03-04 07:45:00+00:00,1304.699951171875,1305.0999755859375,1295.4000244140625,1303.800048828125,1787036
2026-03-04 08:45:00+00:00,1303.9000244140625,1314.5999755859375,1302.699951171875,1307.300048828125,4018262
2026-03-04 09:45:00+00:00,1307.199951171875,1307.5999755859375,1305.300048828125,1307.4000244140625,1334542
2026-03-05 03:45:00+00:00,1317.9000244140625,1317.9000244140625,1296.5,1297.0999755859375,0
2026-03-05 04:45:00+00:00,1297.0999755859375,1297.0999755859375,1290.300048828125,1293.5,1319379
2026-03-05 05:45:00+00:00,1293.5999755859375,1299.4000244140625,1290.199951171875,1298.800048828125,1668985
2026-03-05 06:45:00+00:00,1298.0999755859375,1302.0,1295.4000244140625,1300.699951171875,1114931
2026-03-05 07:45:00+00:00,1300.9000244140625,1303.800048828125,1296.300048828125,1298.199951171875,1153071
2026-03-05 08:45:00+00:00,1298.199951171875,1311.199951171875,1297.0,1304.0999755859375,2447474
2026-03-05 09:45:00+00:00,1304.0,1306.0999755859375,1301.5,1305.800048828125,714659
2026-03-06 03:45:00+00:00,1306.5999755859375,1326.5,1306.5999755859375,1319.0,0
2026-03-06 04:45:00+00:00,1319.0999755859375,1320.9000244140625,1315.0,1316.5,1140890
2026-03-06 05:45:00+00:00,1316.5,1316.5,1311.199951171875,1312.9000244140625,1296754
2026-03-06 06:45:00+00:00,1313.0,1315.5,1307.5,1307.9000244140625,685310
2026-03-06 07:45:00+00:00,1308.0,1311.800048828125,1305.5,1310.0,1204317
2026-03-06 08:45:00+00:00,1310.0999755859375,1314.5,1305.699951171875,1309.9000244140625,1691695
2026-03-06 09:45:00+00:00,1309.9000244140625,1312.4000244140625,1306.5999755859375,1310.5,692858
