timestamp,open,high,low,close,volume
2025-12-26 05:15:00+00:00,1661.199951171875,1663.0,1660.199951171875,1660.9000244140625,68286
2025-12-26 05:30:00+00:00,1660.9000244140625,1661.5,1659.0,1659.5999755859375,38959
2025-12-26 05:45:00+00:00,1659.699951171875,1660.199951171875,1657.300048828125,1659.5,38097
2025-12-26 06:00:00+00:00,1659.0999755859375,1659.5999755859375,1655.4000244140625,1655.5,81932
2025-12-26 06:15:00+00:00,1655.5,1656.699951171875,1654.800048828125,1656.0999755859375,62462
2025-12-26 06:30:00+00:00,1655.5999755859375,1658.800048828125,1655.4000244140625,1657.5999755859375,59177
2025-12-26 06:45:00+00:00,1657.199951171875,1658.5999755859375,1656.0999755859375,1658.199951171875,48877
2025-12-26 07:00:00+00:00,1658.0999755859375,1658.5,1657.199951171875,1657.300048828125,20855
2025-12-26 07:15:00+00:00,1657.300048828125,1658.5999755859375,1657.0,1657.0,53191
2025-12-26 07:30:00+00:00,1657.0,1658.199951171875,1655.300048828125,1657.9000244140625,113599
2025-12-26 07:45:00+00:00,1657.5999755859375,1658.300048828125,1657.0,1657.5,72063
2025-12-26 08:00:00+00:00,1657.5,1658.5,1656.9000244140625,1657.5,52002
2025-12-26 08:15:00+00:00,1657.199951171875,1658.300048828125,1656.199951171875,1656.800048828125,69753
2025-12-26 08:30:00+00:00,1656.9000244140625,1658.300048828125,1656.0,1657.4000244140625,26970
2025-12-26 08:45:00+00:00,1657.4000244140625,1658.0999755859375,1654.5,1655.699951171875,67974
2025-12-26 09:00:00+00:00,1655.800048828125,1655.800048828125,1652.5,1652.9000244140625,142782
2025-12-26 09:15:00+00:00,1653.0,1655.699951171875,1651.800048828125,1655.5999755859375,148489
2025-12-26 09:30:00+00:00,1655.699951171875,1657.5999755859375,1654.5999755859375,1655.300048828125,254403
2025-12-26 09:45:00+00:00,1655.300048828125,1657.0,1654.699951171875,1656.0999755859375,212146
2025-12-29 03:45:00+00:00,1659.0,1672.5,1658.0,1658.5999755859375,145993
2025-12-29 04:00:00+00:00,1658.800048828125,1663.9000244140625,1658.199951171875,1661.300048828125,105997
2025-12-29 04:15:00+00:00,1661.5,1663.0,1656.0999755859375,1656.699951171875,95644
2025-12-29 04:30:00+00:00,1656.699951171875,1657.4000244140625,1652.5,1655.699951171875,116181
2025-12-29 04:45:00+00:00,1655.199951171875,1656.5999755859375,1653.800048828125,1655.199951171875,78123
2025-12-29 05:00:00+00:00,1655.0,1655.199951171875,1648.800048828125,1650.0999755859375,114812
2025-12-29 05:15:00+00:00,1650.0999755859375,1650.0999755859375,1647.0,1647.0,103019
2025-12-29 05:30:00+00:00,1647.0,1648.800048828125,1644.5999755859375,1645.800048828125,247815
2025-12-29 05:45:00+00:00,1645.5999755859375,1646.5,1643.4000244140625,1644.4000244140625,101169
2025-12-29 06:00:00+00:00,1644.0,1644.699951171875,1643.0,1644.5,83163
2025-12-29 06:15:00+00:00,1644.0,1645.300048828125,1642.699951171875,1643.699951171875,240905
2025-12-29 06:30:00+00:00,1643.699951171875,1645.5,1642.0999755859375,1645.5,85211
2025-12-29 06:45:00+00:00,1645.0,1645.5,1640.199951171875,1642.9000244140625,182647
2025-12-29 07:00:00+00:00,1642.9000244140625,1643.5999755859375,1640.699951171875,1641.0,110863
2025-12-29 07:15:00+00:00,1641.0,1643.699951171875,1640.4000244140625,1643.0,131225
2025-12-29 07:30:00+00:00,1643.0,1648.199951171875,1642.5,1643.699951171875,208677
2025-12-29 07:45:00+00:00,1644.0,1644.300048828125,1640.699951171875,1644.0,242907
2025-12-29 08:00:00+00:00,1644.0,1645.0,1642.300048828125,1643.800048828125,50472
2025-12-29 08:15:00+00:00,1643.800048828125,1644.4000244140625,1641.199951171875,1642.699951171875,56687
2025-12-29 08:30:00+00:00,1642.699951171875,1647.0,1641.5,1645.300048828125,120388
2025-12-29 08:45:00+00:00,1645.4000244140625,1648.5,1643.4000244140625,1646.0999755859375,177872
2025-12-29 09:00:00+00:00,1646.699951171875,1648.0,1643.199951171875,1643.5999755859375,77877
2025-12-29 09:15:00+00:00,1643.5999755859375,1643.5999755859375,1640.4000244140625,1641.300048828125,216157
2025-12-29 09:30:00+00:00,1641.0,1650.0,1637.0999755859375,1649.300048828125,546063
2025-12-29 09:45:00+00:00,1649.199951171875,1649.199951171875,1643.0999755859375,1644.699951171875,247420
2025-12-30 03:45:00+00:00,1647.0,1647.0,1636.800048828125,1638.800048828125,81838
2025-12-30 04:00:00+00:00,1638.800048828125,1639.800048828125,1637.4000244140625,1639.4000244140625,53792
2025-12-30 04:15:00+00:00,1638.699951171875,1640.0,1636.0999755859375,1639.0,54278
2025-12-30 04:30:00+00:00,1639.0999755859375,1639.800048828125,1637.699951171875,1637.699951171875,44238
2025-12-30 04:45:00+00:00,1637.699951171875,1638.5,1637.0,1637.0,27897
2025-12-30 05:00:00+00:00,1637.0,1637.5999755859375,1636.199951171875,1636.9000244140625,114309
2025-12-30 05:15:00+00:00,1636.4000244140625,1639.0,1635.699951171875,1635.9000244140625,121211
2025-12-30 05:30:00+00:00,1636.0,1636.9000244140625,1635.0,1636.0,70482
2025-12-30 05:45:00+00:00,1636.0,1637.5999755859375,1635.0999755859375,1636.199951171875,133114
2025-12-30 06:00:00+00:00,1635.800048828125,1636.5,1635.4000244140625,1636.0,58753
2025-12-30 06:15:00+00:00,1636.0,1637.0999755859375,1635.0999755859375,1636.0999755859375,85385
2025-12-30 06:30:00+00:00,1636.0,1636.4000244140625,1631.5,1631.699951171875,183605
2025-12-30 06:45:00+00:00,1631.699951171875,1632.9000244140625,1629.4000244140625,1629.699951171875,152262
2025-12-30 07:00:00+00:00,1629.800048828125,1634.300048828125,1629.5999755859375,1634.0999755859375,103348
2025-12-30 07:15:00+00:00,1634.0,1637.4000244140625,1633.699951171875,1635.300048828125,215057
2025-12-30 07:30:00+00:00,1635.9000244140625,1636.4000244140625,1634.5999755859375,1635.4000244140625,58944
2025-12-30 07:45:00+00:00,1635.4000244140625,1639.5,1634.800048828125,1639.199951171875,88634
2025-12-30 08:00:00+00:00,1639.0999755859375,1640.300048828125,1637.0,1637.199951171875,108434
2025-12-30 08:15:00+00:00,1637.5,1639.0,1634.300048828125,1634.699951171875,273391
2025-12-30 08:30:00+00:00,1634.699951171875,1637.0,1633.199951171875,1634.5,144684
2025-12-30 08:45:00+00:00,1635.0,1635.5,1631.300048828125,1632.0,232002
2025-12-30 09:00:00+00:00,1632.0999755859375,1632.800048828125,1629.0999755859375,1630.699951171875,176071
2025-12-30 09:15:00+00:00,1630.699951171875,1633.699951171875,1630.5999755859375,1632.300048828125,157258
2025-12-30 09:30:00+00:00,1632.300048828125,1632.300048828125,1619.5,1621.699951171875,3626086
2025-12-30 09:45:00+00:00,1621.0,1625.0,1616.9000244140625,1623.0,2926945
2025-12-31 03:45:00+00:00,1624.800048828125,1628.5999755859375,1619.0,1619.699951171875,91842
2025-12-31 04:00:00+00:00,1619.4000244140625,1621.0,1616.0,1616.199951171875,99628
2025-12-31 04:15:00+00:00,1616.0999755859375,1618.0,1613.4000244140625,1615.699951171875,99289
2025-12-31 04:30:00+00:00,1615.5999755859375,1616.0,1612.9000244140625,1613.199951171875,58228
2025-12-31 04:45:00+00:00,1613.0999755859375,1615.0,1610.0,1611.300048828125,140621
2025-12-31 05:00:00+00:00,1611.199951171875,1614.9000244140625,1610.300048828125,1613.699951171875,112454
2025-12-31 05:15:00+00:00,1613.699951171875,1614.9000244140625,1612.0999755859375,1613.300048828125,106547
2025-12-31 05:30:00+00:00,1613.0999755859375,1615.699951171875,1613.0,1615.300048828125,116425
2025-12-31 05:45:00+00:00,1615.300048828125,1616.4000244140625,1615.0999755859375,1616.0,41087
2025-12-31 06:00:00+00:00,1616.0,1618.199951171875,1615.5,1617.5999755859375,48376
2025-12-31 06:15:00+00:00,1617.5999755859375,1617.699951171875,1615.0,1617.0,113050
2025-12-31 06:30:00+00:00,1617.0,1618.5,1615.5,1618.4000244140625,47599
2025-12-31 06:45:00+00:00,1618.5,1618.800048828125,1617.0,1617.0999755859375,46779
2025-12-31 07:00:00+00:00,1617.199951171875,1618.5999755859375,1617.0,1617.699951171875,63523
2025-12-31 07:15:00+00:00,1617.699951171875,1619.0,1617.0,1618.800048828125,46914
2025-12-31 07:30:00+00:00,1618.699951171875,1622.5,1618.699951171875,1621.5,92718
2025-12-31 07:45:00+00:00,1621.4000244140625,1622.4000244140625,1620.0,1622.199951171875,49395
2025-12-31 08:00:00+00:00,1621.5999755859375,1622.199951171875,1619.4000244140625,1620.5999755859375,66217
2025-12-31 08:15:00+00:00,1620.5,1623.699951171875,1620.0,1622.199951171875,87172
2025-12-31 08:30:00+00:00,1622.199951171875,1623.0,1620.5,1622.300048828125,80856
2025-12-31 08:45:00+00:00,1622.5999755859375,1623.5999755859375,1621.0,1622.5,106130
2025-12-31 09:00:00+00:00,1622.699951171875,1622.699951171875,1618.5999755859375,1622.300048828125,244856
2025-12-31 09:15:00+00:00,1621.800048828125,1622.9000244140625,1618.300048828125,1619.0,379901
2025-12-31 09:30:00+00:00,1619.0,1619.699951171875,1613.0999755859375,1614.4000244140625,2015371
2025-12-31 09:45:00+00:00,1614.0999755859375,1617.9000244140625,1612.9000244140625,1615.4000244140625,2033886
2026-01-01 03:45:00+00:00,1615.199951171875,1624.5999755859375,1615.199951171875,1623.199951171875,59864
2026-01-01 04:00:00+00:00,1622.5,1622.5,1616.0,1618.0,69774
2026-01-01 04:15:00+00:00,1618.0,1621.699951171875,1616.300048828125,1620.5999755859375,44942
2026-01-01 04:30:00+00:00,1621.0999755859375,1623.9000244140625,1618.5,1622.4000244140625,117199
2026-01-01 04:45:00+00:00,1622.4000244140625,1625.9000244140625,1621.0999755859375,1625.9000244140625,76823
2026-01-01 05:00:00+00:00,1626.300048828125,1628.0,1625.0999755859375,1626.0,65637
2026-01-01 05:15:00+00:00,1625.800048828125,1628.0,1622.300048828125,1622.699951171875,160494
2026-01-01 05:30:00+00:00,1622.699951171875,1626.4000244140625,1622.0999755859375,1626.199951171875,82813
2026-01-01 05:45:00+00:00,1626.199951171875,1634.5,1625.0,1633.199951171875,174862
2026-01-01 06:00:00+00:00,1632.699951171875,1636.0,1632.5,1633.9000244140625,83071
2026-01-01 06:15:00+00:00,1633.9000244140625,1637.5,1632.4000244140625,1637.5,244127
2026-01-01 06:30:00+00:00,1637.4000244140625,1638.699951171875,1634.300048828125,1635.4000244140625,94090
2026-01-01 06:45:00+00:00,1635.0,1637.4000244140625,1633.699951171875,1635.800048828125,65835
2026-01-01 07:00:00+00:00,1635.300048828125,1636.5,1633.199951171875,1634.4000244140625,173196
2026-01-01 07:15:00+00:00,1634.0999755859375,1639.5,1634.0999755859375,1638.9000244140625,171994
2026-01-01 07:30:00+00:00,1639.199951171875,1639.199951171875,1636.0999755859375,1636.800048828125,50677
2026-01-01 07:45:00+00:00,1636.300048828125,1638.5,1633.5999755859375,1635.300048828125,195221
2026-01-01 08:00:00+00:00,1635.300048828125,1635.4000244140625,1632.0,1633.5,147253
2026-01-01 08:15:00+00:00,1632.699951171875,1635.800048828125,1632.199951171875,1634.0999755859375,155657
2026-01-01 08:30:00+00:00,1634.0999755859375,1636.800048828125,1633.5,1636.0,45449
2026-01-01 08:45:00+00:00,1635.5,1636.199951171875,1634.0,1634.5999755859375,91625
2026-01-01 09:00:00+00:00,1634.0,1635.699951171875,1632.4000244140625,1632.800048828125,76495
2026-01-01 09:15:00+00:00,1632.800048828125,1633.800048828125,1631.0,1631.800048828125,153546
2026-01-01 09:30:00+00:00,1632.0,1634.5,1627.5,1629.199951171875,515854
2026-01-01 09:45:00+00:00,1629.4000244140625,1631.699951171875,1626.9000244140625,1629.800048828125,449448
2026-01-02 03:45:00+00:00,1635.300048828125,1638.800048828125,1627.5999755859375,1637.4000244140625,73856
2026-01-02 04:00:00+00:00,1637.4000244140625,1637.4000244140625,1631.5,1635.199951171875,100993
2026-01-02 04:15:00+00:00,1635.199951171875,1638.0,1634.5,1636.0,105100
2026-01-02 04:30:00+00:00,1636.0,1637.300048828125,1633.0999755859375,1634.0,44376
2026-01-02 04:45:00+00:00,1634.0,1635.0,1631.699951171875,1632.699951171875,53356
2026-01-02 05:00:00+00:00,1632.5999755859375,1636.0,1632.0,1633.699951171875,63220
2026-01-02 05:15:00+00:00,1633.699951171875,1638.5,1633.300048828125,1638.5,103719
2026-01-02 05:30:00+00:00,1638.5,1640.0,1636.5,1639.0,89660
2026-01-02 05:45:00+00:00,1639.0,1641.300048828125,1638.4000244140625,1641.300048828125,111338
2026-01-02 06:00:00+00:00,1641.300048828125,1643.5,1640.300048828125,1641.699951171875,195443
2026-01-02 06:15:00+00:00,1641.699951171875,1643.0,1640.0999755859375,1640.5999755859375,115190
2026-01-02 06:30:00+00:00,1640.5999755859375,1641.0,1637.5999755859375,1639.300048828125,81267
2026-01-02 06:45:00+00:00,1639.300048828125,1640.800048828125,1638.699951171875,1640.4000244140625,77188
2026-01-02 07:00:00+00:00,1640.0,1640.5999755859375,1638.5,1638.800048828125,80970
2026-01-02 07:15:00+00:00,1639.0,1639.4000244140625,1637.0,1638.699951171875,42267
2026-01-02 07:30:00+00:00,1638.800048828125,1639.5999755859375,1638.199951171875,1639.199951171875,38008
2026-01-02 07:45:00+00:00,1638.800048828125,1641.5,1638.5,1640.5999755859375,90785
2026-01-02 08:00:00+00:00,1640.9000244140625,1642.0,1640.0,1642.0,50557
2026-01-02 08:15:00+00:00,1641.9000244140625,1642.800048828125,1640.0,1641.300048828125,75484
2026-01-02 08:30:00+00:00,1641.4000244140625,1641.9000244140625,1639.4000244140625,1640.0,59876
2026-01-02 08:45:00+00:00,1640.199951171875,1642.0,1639.0,1641.0,66152
2026-01-02 09:00:00+00:00,1640.300048828125,1641.0,1635.800048828125,1637.0999755859375,100392
2026-01-02 09:15:00+00:00,1637.0,1640.9000244140625,1636.9000244140625,1640.4000244140625,91599
2026-01-02 09:30:00+00:00,1640.800048828125,1641.199951171875,1639.0,1639.300048828125,226603
2026-01-02 09:45:00+00:00,1639.4000244140625,1642.5999755859375,1638.699951171875,1640.4000244140625,247332
2026-01-05 03:45:00+00:00,1635.0,1635.5999755859375,1602.5999755859375,1604.0,394860
2026-01-05 04:00:00+00:00,1603.9000244140625,1604.300048828125,1589.699951171875,1591.0,482007
2026-01-05 04:15:00+00:00,1591.4000244140625,1592.9000244140625,1584.0999755859375,1585.5,383066
2026-01-05 04:30:00+00:00,1586.0,1593.5,1583.0999755859375,1591.0,308261
2026-01-05 04:45:00+00:00,1591.0999755859375,1598.4000244140625,1590.5999755859375,1595.9000244140625,354051
2026-01-05 05:00:00+00:00,1596.0,1598.4000244140625,1592.5,1595.5999755859375,223318
2026-01-05 05:15:00+00:00,1595.5,1601.0,1594.5,1598.5,210598
2026-01-05 05:30:00+00:00,1598.5,1601.5,1598.4000244140625,1600.5,116255
2026-01-05 05:45:00+00:00,1600.5,1601.0999755859375,1598.800048828125,1600.5999755859375,132157
2026-01-05 06:00:00+00:00,1600.0999755859375,1601.800048828125,1598.4000244140625,1600.0,202447
2026-01-05 06:15:00+00:00,1600.199951171875,1602.199951171875,1599.9000244140625,1602.0,108285
2026-01-05 06:30:00+00:00,1602.0,1603.4000244140625,1600.800048828125,1602.199951171875,95221
2026-01-05 06:45:00+00:00,1602.300048828125,1606.4000244140625,1600.800048828125,1606.0,117909
2026-01-05 07:00:00+00:00,1606.199951171875,1607.800048828125,1605.0999755859375,1607.0,146160
2026-01-05 07:15:00+00:00,1607.0999755859375,1609.0999755859375,1605.4000244140625,1607.5,166043
2026-01-05 07:30:00+00:00,1607.5,1607.9000244140625,1606.300048828125,1607.0,100681
2026-01-05 07:45:00+00:00,1607.0,1609.300048828125,1606.699951171875,1609.300048828125,126354
2026-01-05 08:00:00+00:00,1609.4000244140625,1611.0999755859375,1607.5999755859375,1610.800048828125,148022
2026-01-05 08:15:00+00:00,1610.5999755859375,1610.699951171875,1607.4000244140625,1608.300048828125,135316
2026-01-05 08:30:00+00:00,1608.0999755859375,1608.4000244140625,1603.0,1604.5999755859375,248003
2026-01-05 08:45:00+00:00,1604.699951171875,1605.5,1603.0999755859375,1604.5,102513
2026-01-05 09:00:00+00:00,1604.699951171875,1607.199951171875,1604.0,1604.699951171875,142135
2026-01-05 09:15:00+00:00,1604.699951171875,1608.5999755859375,1604.699951171875,1607.4000244140625,192086
2026-01-05 09:30:00+00:00,1607.4000244140625,1608.5999755859375,1605.5,1606.4000244140625,481609
2026-01-05 09:45:00+00:00,1606.4000244140625,1607.199951171875,1603.0,1604.9000244140625,498146
2026-01-06 03:45:00+00:00,1599.0,1616.0999755859375,1599.0,1612.4000244140625,149590
2026-01-06 04:00:00+00:00,1612.300048828125,1615.699951171875,1609.0999755859375,1609.699951171875,160933
2026-01-06 04:15:00+00:00,1609.699951171875,1615.0,1609.5999755859375,1613.9000244140625,116791
2026-01-06 04:30:00+00:00,1614.4000244140625,1615.4000244140625,1609.5999755859375,1609.5999755859375,132297
2026-01-06 04:45:00+00:00,1609.699951171875,1609.9000244140625,1605.5,1606.5999755859375,187161
2026-01-06 05:00:00+00:00,1606.5999755859375,1609.800048828125,1606.5,1608.699951171875,116249
2026-01-06 05:15:00+00:00,1608.5999755859375,1609.699951171875,1606.199951171875,1606.199951171875,82239
2026-01-06 05:30:00+00:00,1606.199951171875,1619.800048828125,1606.199951171875,1617.5999755859375,252407
2026-01-06 05:45:00+00:00,1618.0,1618.9000244140625,1612.4000244140625,1615.800048828125,187861
2026-01-06 06:00:00+00:00,1616.0,1616.0,1612.0,1613.9000244140625,155739
2026-01-06 06:15:00+00:00,1613.9000244140625,1615.0,1611.5,1611.9000244140625,110400
2026-01-06 06:30:00+00:00,1612.0,1614.0999755859375,1611.199951171875,1612.0999755859375,59177
2026-01-06 06:45:00+00:00,1612.0999755859375,1614.300048828125,1611.9000244140625,1614.0999755859375,143317
2026-01-06 07:00:00+00:00,1614.199951171875,1614.300048828125,1612.800048828125,1613.4000244140625,106869
2026-01-06 07:15:00+00:00,1613.300048828125,1614.4000244140625,1612.0999755859375,1613.9000244140625,98177
2026-01-06 07:30:00+00:00,1613.9000244140625,1615.0999755859375,1613.199951171875,1613.300048828125,148298
2026-01-06 07:45:00+00:00,1613.199951171875,1613.699951171875,1609.300048828125,1609.5999755859375,77885
2026-01-06 08:00:00+00:00,1609.5999755859375,1610.800048828125,1608.4000244140625,1608.9000244140625,98259
2026-01-06 08:15:00+00:00,1609.300048828125,1610.0,1608.5,1609.4000244140625,41977
2026-01-06 08:30:00+00:00,1609.5,1611.0999755859375,1608.199951171875,1608.4000244140625,112798
2026-01-06 08:45:00+00:00,1608.5,1611.800048828125,1608.5,1611.4000244140625,66411
2026-01-06 09:00:00+00:00,1611.300048828125,1614.5999755859375,1611.300048828125,1613.300048828125,165441
2026-01-06 09:15:00+00:00,1613.4000244140625,1614.4000244140625,1612.0999755859375,1612.699951171875,107291
2026-01-06 09:30:00+00:00,1613.4000244140625,1614.4000244140625,1612.699951171875,1613.199951171875,679024
2026-01-06 09:45:00+00:00,1613.5999755859375,1613.5999755859375,1605.0,1612.199951171875,552921
2026-01-07 03:45:00+00:00,1615.0,1634.300048828125,1615.0,1630.300048828125,342709
2026-01-07 04:00:00+00:00,1630.0,1635.699951171875,1623.699951171875,1624.0999755859375,317693
2026-01-07 04:15:00+00:00,1624.4000244140625,1628.4000244140625,1623.0999755859375,1628.4000244140625,99095
2026-01-07 04:30:00+00:00,1629.0,1634.300048828125,1628.199951171875,1634.199951171875,138657
2026-01-07 04:45:00+00:00,1634.0,1634.300048828125,1629.5,1632.199951171875,90448
2026-01-07 05:00:00+00:00,1632.199951171875,1633.0,1629.300048828125,1629.5999755859375,78070
2026-01-07 05:15:00+00:00,1629.9000244140625,1633.9000244140625,1628.4000244140625,1633.199951171875,98186
2026-01-07 05:30:00+00:00,1633.199951171875,1634.0,1632.199951171875,1632.800048828125,82628
2026-01-07 05:45:00+00:00,1632.800048828125,1632.800048828125,1630.199951171875,1632.199951171875,60542
2026-01-07 06:00:00+00:00,1632.4000244140625,1637.0,1632.4000244140625,1634.300048828125,242965
2026-01-07 06:15:00+00:00,1634.0999755859375,1634.4000244140625,1630.9000244140625,1632.199951171875,82815
2026-01-07 06:30:00+00:00,1632.0,1632.800048828125,1627.199951171875,1629.0,257828
2026-01-07 06:45:00+00:00,1629.0999755859375,1630.300048828125,1628.0999755859375,1630.0,81618
2026-01-07 07:00:00+00:00,1630.0,1631.4000244140625,1629.0999755859375,1629.9000244140625,100287
2026-01-07 07:15:00+00:00,1630.0,1633.4000244140625,1627.0999755859375,1633.199951171875,110544
2026-01-07 07:30:00+00:00,1633.0999755859375,1636.800048828125,1632.699951171875,1635.5999755859375,118712
2026-01-07 07:45:00+00:00,1635.5999755859375,1635.699951171875,1632.300048828125,1633.199951171875,81866
2026-01-07 08:00:00+00:00,1633.199951171875,1635.300048828125,1632.800048828125,1634.5999755859375,74254
2026-01-07 08:15:00+00:00,1634.5999755859375,1636.4000244140625,1634.300048828125,1635.800048828125,75991
2026-01-07 08:30:00+00:00,1636.0999755859375,1639.5,1635.300048828125,1639.5,141820
2026-01-07 08:45:00+00:00,1639.5,1639.800048828125,1636.5,1637.0,140185
2026-01-07 09:00:00+00:00,1637.0,1638.0,1634.5999755859375,1635.199951171875,150079
2026-01-07 09:15:00+00:00,1635.199951171875,1637.0999755859375,1633.5999755859375,1633.800048828125,109601
2026-01-07 09:30:00+00:00,1634.800048828125,1641.5,1634.199951171875,1641.199951171875,597239
2026-01-07 09:45:00+00:00,1641.300048828125,1642.0,1639.0,1639.0,472880
2026-01-08 03:45:00+00:00,1637.5999755859375,1644.300048828125,1628.0999755859375,1628.5,130267
2026-01-08 04:00:00+00:00,1628.0999755859375,1628.9000244140625,1623.300048828125,1626.0999755859375,166541
2026-01-08 04:15:00+00:00,1626.5,1628.0,1623.0,1627.5,102940
2026-01-08 04:30:00+00:00,1627.5,1629.4000244140625,1625.0,1627.9000244140625,64934
2026-01-08 04:45:00+00:00,1627.9000244140625,1627.9000244140625,1622.0,1622.4000244140625,121285
2026-01-08 05:00:00+00:00,1622.9000244140625,1623.0,1619.5,1621.5,208228
2026-01-08 05:15:00+00:00,1621.5,1624.9000244140625,1620.199951171875,1624.0999755859375,147067
2026-01-08 05:30:00+00:00,1623.9000244140625,1626.4000244140625,1621.699951171875,1625.9000244140625,99419
2026-01-08 05:45:00+00:00,1625.9000244140625,1628.800048828125,1625.5999755859375,1627.5,135454
2026-01-08 06:00:00+00:00,1627.5,1627.800048828125,1625.800048828125,1626.0,123123
2026-01-08 06:15:00+00:00,1626.5,1626.5,1621.699951171875,1622.300048828125,251843
2026-01-08 06:30:00+00:00,1622.300048828125,1623.0,1619.0,1620.5999755859375,105764
2026-01-08 06:45:00+00:00,1620.699951171875,1622.0,1616.0,1618.0,103704
2026-01-08 07:00:00+00:00,1618.0,1618.0,1615.0,1617.5,43746
2026-01-08 07:15:00+00:00,1617.5,1618.5999755859375,1615.5999755859375,1616.0,123336
2026-01-08 07:30:00+00:00,1616.0,1617.800048828125,1615.699951171875,1616.300048828125,73237
2026-01-08 07:45:00+00:00,1616.4000244140625,1616.4000244140625,1612.5,1612.800048828125,84952
2026-01-08 08:00:00+00:00,1612.800048828125,1612.9000244140625,1611.0,1612.199951171875,69833
2026-01-08 08:15:00+00:00,1612.5,1614.0999755859375,1611.0999755859375,1614.0,64526
2026-01-08 08:30:00+00:00,1614.0,1615.0,1611.0999755859375,1613.0,119644
2026-01-08 08:45:00+00:00,1613.0,1613.0999755859375,1608.5999755859375,1609.300048828125,111726
2026-01-08 09:00:00+00:00,1609.699951171875,1613.199951171875,1608.800048828125,1612.5,188652
2026-01-08 09:15:00+00:00,1613.199951171875,1615.5,1612.4000244140625,1613.199951171875,170746
2026-01-08 09:30:00+00:00,1613.800048828125,1616.0,1612.5999755859375,1613.5,438902
2026-01-08 09:45:00+00:00,1613.5,1614.9000244140625,1611.699951171875,1613.300048828125,501091
2026-01-09 03:45:00+00:00,1610.0,1630.4000244140625,1610.0,1615.0,299544
2026-01-09 04:00:00+00:00,1615.0999755859375,1624.199951171875,1614.5999755859375,1624.199951171875,365344
2026-01-09 04:15:00+00:00,1624.699951171875,1624.699951171875,1618.4000244140625,1620.300048828125,194037
2026-01-09 04:30:00+00:00,1620.699951171875,1620.800048828125,1616.5,1617.5,192207
2026-01-09 04:45:00+00:00,1618.0,1621.4000244140625,1617.5,1618.800048828125,197065
2026-01-09 05:00:00+00:00,1618.800048828125,1622.800048828125,1617.0999755859375,1622.0999755859375,156003
2026-01-09 05:15:00+00:00,1622.4000244140625,1625.4000244140625,1622.4000244140625,1624.0,249633
2026-01-09 05:30:00+00:00,1624.0,1625.199951171875,1622.0,1623.0,350297
2026-01-09 05:45:00+00:00,1622.9000244140625,1627.300048828125,1622.699951171875,1625.300048828125,230277
2026-01-09 06:00:00+00:00,1625.0999755859375,1625.800048828125,1618.300048828125,1618.9000244140625,190945
2026-01-09 06:15:00+00:00,1618.9000244140625,1619.0999755859375,1614.4000244140625,1615.9000244140625,195486
2026-01-09 06:30:00+00:00,1616.5,1619.9000244140625,1614.0999755859375,1614.199951171875,288099
2026-01-09 06:45:00+00:00,1614.699951171875,1615.699951171875,1611.199951171875,1612.800048828125,392443
2026-01-09 07:00:00+00:00,1613.199951171875,1614.199951171875,1609.9000244140625,1611.800048828125,238235
2026-01-09 07:15:00+00:00,1612.0999755859375,1612.5,1609.300048828125,1610.0,295266
2026-01-09 07:30:00+00:00,1610.0999755859375,1615.300048828125,1610.0,1613.800048828125,250398
2026-01-09 07:45:00+00:00,1613.800048828125,1616.4000244140625,1613.199951171875,1613.4000244140625,79077
2026-01-09 08:00:00+00:00,1614.4000244140625,1615.4000244140625,1611.9000244140625,1612.0,178358
2026-01-09 08:15:00+00:00,1612.199951171875,1612.800048828125,1608.0,1609.0,196440
2026-01-09 08:30:00+00:00,1609.0,1612.5999755859375,1609.0,1609.5,131817
2026-01-09 08:45:00+00:00,1610.199951171875,1612.0,1608.300048828125,1608.300048828125,199451
2026-01-09 09:00:00+00:00,1609.0999755859375,1612.0999755859375,1607.4000244140625,1610.0,316272
2026-01-09 09:15:00+00:00,1610.0,1611.9000244140625,1609.0,1610.5999755859375,246313
2026-01-09 09:30:00+00:00,1611.0,1615.0,1609.300048828125,1614.4000244140625,531924
2026-01-09 09:45:00+00:00,1614.5,1620.0,1613.5999755859375,1614.0999755859375,607284
2026-01-12 03:45:00+00:00,1611.5999755859375,1612.5,1597.0,1597.0,450743
2026-01-12 04:00:00+00:00,1597.4000244140625,1605.5999755859375,1595.199951171875,1604.5,460293
2026-01-12 04:15:00+00:00,1604.5,1607.699951171875,1601.800048828125,1602.5,146637
2026-01-12 04:30:00+00:00,1602.5999755859375,1605.0,1601.0,1601.0,109381
2026-01-12 04:45:00+00:00,1600.9000244140625,1601.699951171875,1596.199951171875,1598.0,250815
2026-01-12 05:00:00+00:00,1598.0,1601.699951171875,1596.199951171875,1600.699951171875,154278
2026-01-12 05:15:00+00:00,1600.699951171875,1602.0,1598.300048828125,1600.300048828125,107881
2026-01-12 05:30:00+00:00,1600.300048828125,1603.5999755859375,1599.699951171875,1602.300048828125,157639
2026-01-12 05:45:00+00:00,1602.0999755859375,1602.699951171875,1597.300048828125,1597.800048828125,298337
2026-01-12 06:00:00+00:00,1597.800048828125,1597.9000244140625,1592.5999755859375,1593.800048828125,366186
2026-01-12 06:15:00+00:00,1594.0999755859375,1599.5999755859375,1593.300048828125,1599.300048828125,174489
2026-01-12 06:30:00+00:00,1599.0999755859375,1604.4000244140625,1599.0,1604.4000244140625,197969
