timestamp,open,high,low,close,volume
2026-01-16 05:20:00+00:00,1418.0999755859375,1418.0999755859375,1415.5999755859375,1416.4000244140625,155192
2026-01-16 05:25:00+00:00,1416.4000244140625,1416.4000244140625,1415.0999755859375,1415.4000244140625,59894
2026-01-16 05:30:00+00:00,1415.4000244140625,1415.4000244140625,1414.0,1414.5999755859375,95782
2026-01-16 05:35:00+00:00,1414.5999755859375,1415.9000244140625,1414.4000244140625,1415.0,76483
2026-01-16 05:40:00+00:00,1415.0,1416.300048828125,1414.4000244140625,1416.0,120331
2026-01-16 05:45:00+00:00,1416.0,1416.0,1413.199951171875,1413.5999755859375,85562
2026-01-16 05:50:00+00:00,1413.5,1414.4000244140625,1413.0,1414.199951171875,88580
2026-01-16 05:55:00+00:00,1414.199951171875,1415.800048828125,1414.0999755859375,1415.800048828125,112247
2026-01-16 06:00:00+00:00,1415.800048828125,1417.199951171875,1415.800048828125,1416.199951171875,99692
2026-01-16 06:05:00+00:00,1416.199951171875,1416.199951171875,1414.0999755859375,1414.5999755859375,74952
2026-01-16 06:10:00+00:00,1414.5,1415.699951171875,1414.4000244140625,1414.5,49906
2026-01-16 06:15:00+00:00,1414.5999755859375,1415.0,1413.800048828125,1414.9000244140625,58530
2026-01-16 06:20:00+00:00,1414.9000244140625,1414.9000244140625,1414.199951171875,1414.300048828125,56857
2026-01-16 06:25:00+00:00,1414.199951171875,1415.4000244140625,1414.0999755859375,1415.0,68637
2026-01-16 06:30:00+00:00,1414.9000244140625,1416.800048828125,1414.800048828125,1416.699951171875,69330
2026-01-16 06:35:00+00:00,1416.699951171875,1419.0999755859375,1416.5,1419.0999755859375,182019
2026-01-16 06:40:00+00:00,1419.0999755859375,1419.5999755859375,1416.699951171875,1416.9000244140625,260749
2026-01-16 06:45:00+00:00,1416.9000244140625,1417.0999755859375,1416.300048828125,1416.9000244140625,67955
2026-01-16 06:50:00+00:00,1417.0,1417.300048828125,1416.5,1416.9000244140625,48486
2026-01-16 06:55:00+00:00,1416.9000244140625,1417.0999755859375,1410.300048828125,1412.300048828125,351904
2026-01-16 07:00:00+00:00,1412.300048828125,1412.4000244140625,1411.0999755859375,1411.5999755859375,153294
2026-01-16 07:05:00+00:00,1411.699951171875,1413.300048828125,1411.0,1411.9000244140625,166821
2026-01-16 07:10:00+00:00,1412.0,1412.199951171875,1410.0,1410.4000244140625,117166
2026-01-16 07:15:00+00:00,1410.5,1410.5999755859375,1409.199951171875,1410.199951171875,221362
2026-01-16 07:20:00+00:00,1410.199951171875,1410.199951171875,1407.5999755859375,1408.199951171875,230918
2026-01-16 07:25:00+00:00,1408.199951171875,1408.300048828125,1405.5,1405.699951171875,182768
2026-01-16 07:30:00+00:00,1405.9000244140625,1406.300048828125,1402.800048828125,1404.300048828125,168813
2026-01-16 07:35:00+00:00,1404.199951171875,1404.699951171875,1403.199951171875,1404.0,75527
2026-01-16 07:40:00+00:00,1404.0,1404.0,1400.199951171875,1401.300048828125,132657
2026-01-16 07:45:00+00:00,1401.5999755859375,1403.800048828125,1400.699951171875,1403.800048828125,127691
2026-01-16 07:50:00+00:00,1404.300048828125,1404.699951171875,1402.199951171875,1403.0,95647
2026-01-16 07:55:00+00:00,1403.0999755859375,1409.699951171875,1401.300048828125,1409.199951171875,190085
2026-01-16 08:00:00+00:00,1409.5999755859375,1410.5999755859375,1408.5,1409.5,152040
2026-01-16 08:05:00+00:00,1409.5999755859375,1411.0,1409.0,1410.0,83317
2026-01-16 08:10:00+00:00,1410.0,1412.0,1409.4000244140625,1411.300048828125,130920
2026-01-16 08:15:00+00:00,1411.4000244140625,1415.5,1411.4000244140625,1413.800048828125,114801
2026-01-16 08:20:00+00:00,1413.5,1414.699951171875,1411.5999755859375,1412.5999755859375,142120
2026-01-16 08:25:00+00:00,1412.699951171875,1413.699951171875,1412.300048828125,1412.5,71472
2026-01-16 08:30:00+00:00,1412.4000244140625,1413.199951171875,1411.699951171875,1413.0999755859375,62536
2026-01-16 08:35:00+00:00,1413.0999755859375,1414.800048828125,1412.0999755859375,1413.5999755859375,106506
2026-01-16 08:40:00+00:00,1413.699951171875,1416.0,1413.5999755859375,1415.5999755859375,89801
2026-01-16 08:45:00+00:00,1415.5,1416.800048828125,1414.5999755859375,1416.300048828125,106457
2026-01-16 08:50:00+00:00,1416.699951171875,1417.699951171875,1415.5999755859375,1416.0999755859375,119758
2026-01-16 08:55:00+00:00,1415.9000244140625,1417.5999755859375,1415.4000244140625,1416.199951171875,123853
2026-01-16 09:00:00+00:00,1416.199951171875,1419.0,1415.5999755859375,1418.5,110756
2026-01-16 09:05:00+00:00,1418.0,1419.0,1416.699951171875,1417.699951171875,133580
2026-01-16 09:10:00+00:00,1417.699951171875,1420.5,1417.300048828125,1418.800048828125,169688
2026-01-16 09:15:00+00:00,1418.9000244140625,1419.800048828125,1417.199951171875,1417.800048828125,161814
2026-01-16 09:20:00+00:00,1418.0,1418.4000244140625,1415.199951171875,1415.300048828125,132135
2026-01-16 09:25:00+00:00,1415.199951171875,1415.5,1413.199951171875,1413.199951171875,137459
2026-01-16 09:30:00+00:00,1413.300048828125,1413.9000244140625,1410.699951171875,1410.800048828125,221452
2026-01-16 09:35:00+00:00,1410.9000244140625,1411.0,1409.800048828125,1410.199951171875,280919
2026-01-16 09:40:00+00:00,1410.4000244140625,1410.4000244140625,1407.9000244140625,1408.300048828125,261614
2026-01-16 09:45:00+00:00,1408.300048828125,1410.800048828125,1408.0,1410.5,254699
2026-01-16 09:50:00+00:00,1410.5999755859375,1411.800048828125,1410.0,1411.0999755859375,288305
2026-01-16 09:55:00+00:00,1411.0999755859375,1417.800048828125,1409.4000244140625,1413.9000244140625,292435
2026-01-19 03:45:00+00:00,1395.800048828125,1398.4000244140625,1372.300048828125,1374.5999755859375,0
2026-01-19 03:50:00+00:00,1375.0,1380.300048828125,1370.699951171875,1372.5999755859375,1673593
2026-01-19 03:55:00+00:00,1371.699951171875,1372.800048828125,1364.5999755859375,1369.9000244140625,509744
2026-01-19 04:00:00+00:00,1369.4000244140625,1372.0,1367.199951171875,1371.0,206590
2026-01-19 04:05:00+00:00,1371.5,1372.5,1367.4000244140625,1369.699951171875,188124
2026-01-19 04:10:00+00:00,1369.5,1371.9000244140625,1368.4000244140625,1370.5999755859375,356928
2026-01-19 04:15:00+00:00,1370.199951171875,1374.199951171875,1369.300048828125,1374.0999755859375,632391
2026-01-19 04:20:00+00:00,1373.9000244140625,1374.800048828125,1370.800048828125,1371.0999755859375,454221
2026-01-19 04:25:00+00:00,1371.0,1372.800048828125,1369.699951171875,1370.800048828125,230552
2026-01-19 04:30:00+00:00,1370.800048828125,1370.800048828125,1364.0999755859375,1365.199951171875,423252
2026-01-19 04:35:00+00:00,1364.800048828125,1364.9000244140625,1361.5,1362.300048828125,258590
2026-01-19 04:40:00+00:00,1362.199951171875,1364.4000244140625,1361.0999755859375,1362.300048828125,250646
2026-01-19 04:45:00+00:00,1362.0999755859375,1363.5,1361.199951171875,1362.5999755859375,192342
2026-01-19 04:50:00+00:00,1362.5999755859375,1363.9000244140625,1361.800048828125,1363.9000244140625,365673
2026-01-19 04:55:00+00:00,1363.9000244140625,1363.9000244140625,1360.0999755859375,1361.5999755859375,202800
2026-01-19 05:00:00+00:00,1361.5,1364.0999755859375,1361.199951171875,1362.300048828125,188587
2026-01-19 05:05:00+00:00,1362.300048828125,1365.699951171875,1361.5,1365.699951171875,288324
2026-01-19 05:10:00+00:00,1365.699951171875,1366.0,1364.0,1365.9000244140625,199031
2026-01-19 05:15:00+00:00,1365.800048828125,1368.5999755859375,1365.800048828125,1367.199951171875,597345
2026-01-19 05:20:00+00:00,1367.5999755859375,1368.0,1365.9000244140625,1367.699951171875,277414
2026-01-19 05:25:00+00:00,1367.5999755859375,1370.5,1367.199951171875,1370.0,216365
2026-01-19 05:30:00+00:00,1369.699951171875,1370.199951171875,1369.4000244140625,1369.800048828125,194914
2026-01-19 05:35:00+00:00,1370.0,1371.9000244140625,1369.800048828125,1371.4000244140625,148500
2026-01-19 05:40:00+00:00,1371.4000244140625,1371.4000244140625,1370.0,1370.199951171875,104500
2026-01-19 05:45:00+00:00,1370.0999755859375,1371.5999755859375,1370.0,1370.0999755859375,116883
2026-01-19 05:50:00+00:00,1370.0999755859375,1371.300048828125,1369.5,1371.300048828125,147905
2026-01-19 05:55:00+00:00,1371.0,1371.699951171875,1370.0,1371.5999755859375,134644
2026-01-19 06:00:00+00:00,1371.5999755859375,1372.199951171875,1370.5,1371.0,111705
2026-01-19 06:05:00+00:00,1371.199951171875,1371.4000244140625,1370.199951171875,1370.800048828125,100808
2026-01-19 06:10:00+00:00,1370.800048828125,1372.300048828125,1370.699951171875,1372.199951171875,119647
2026-01-19 06:15:00+00:00,1372.199951171875,1373.0,1371.5999755859375,1372.199951171875,114269
2026-01-19 06:20:00+00:00,1372.199951171875,1373.4000244140625,1371.0,1372.0,207994
2026-01-19 06:25:00+00:00,1372.0,1372.5,1371.0,1372.5,122917
2026-01-19 06:30:00+00:00,1372.5,1372.5,1371.300048828125,1371.699951171875,107903
2026-01-19 06:35:00+00:00,1371.699951171875,1371.800048828125,1370.300048828125,1370.800048828125,303697
2026-01-19 06:40:00+00:00,1370.699951171875,1371.699951171875,1370.4000244140625,1371.199951171875,139540
2026-01-19 06:45:00+00:00,1371.199951171875,1372.300048828125,1371.0,1371.4000244140625,152667
2026-01-19 06:50:00+00:00,1371.5,1372.199951171875,1368.699951171875,1368.699951171875,476626
2026-01-19 06:55:00+00:00,1369.0,1370.199951171875,1367.800048828125,1370.0,181309
2026-01-19 07:00:00+00:00,1370.0,1371.300048828125,1370.0,1370.0,431364
2026-01-19 07:05:00+00:00,1370.199951171875,1370.9000244140625,1369.5,1370.300048828125,133037
2026-01-19 07:10:00+00:00,1370.300048828125,1370.300048828125,1368.0999755859375,1368.5999755859375,324872
2026-01-19 07:15:00+00:00,1368.5,1368.699951171875,1366.5,1368.199951171875,176248
2026-01-19 07:20:00+00:00,1368.199951171875,1369.0,1367.800048828125,1368.800048828125,105387
2026-01-19 07:25:00+00:00,1368.800048828125,1369.5999755859375,1368.199951171875,1369.199951171875,242545
2026-01-19 07:30:00+00:00,1369.199951171875,1371.699951171875,1368.699951171875,1371.699951171875,204675
2026-01-19 07:35:00+00:00,1371.300048828125,1373.0,1370.199951171875,1370.5,330215
2026-01-19 07:40:00+00:00,1370.699951171875,1370.699951171875,1368.0999755859375,1369.5999755859375,404159
2026-01-19 07:45:00+00:00,1369.4000244140625,1370.0,1368.5,1369.5999755859375,127909
2026-01-19 07:50:00+00:00,1369.5999755859375,1371.0999755859375,1369.300048828125,1370.5,145113
2026-01-19 07:55:00+00:00,1370.5999755859375,1370.5999755859375,1370.0,1370.0,115535
2026-01-19 08:00:00+00:00,1370.0,1370.699951171875,1370.0,1370.0,131022
2026-01-19 08:05:00+00:00,1370.0,1372.199951171875,1370.0,1372.199951171875,300219
2026-01-19 08:10:00+00:00,1371.699951171875,1372.5999755859375,1370.0,1370.5,372621
2026-01-19 08:15:00+00:00,1370.4000244140625,1375.300048828125,1369.699951171875,1375.0,743500
2026-01-19 08:20:00+00:00,1375.0999755859375,1380.0,1375.0,1379.300048828125,524232
2026-01-19 08:25:00+00:00,1379.4000244140625,1382.0,1378.4000244140625,1380.0999755859375,218322
2026-01-19 08:30:00+00:00,1380.0999755859375,1383.300048828125,1380.0999755859375,1382.5,141689
2026-01-19 08:35:00+00:00,1382.4000244140625,1384.300048828125,1382.4000244140625,1382.5999755859375,173699
2026-01-19 08:40:00+00:00,1383.0,1383.4000244140625,1380.0,1381.0,316523
2026-01-19 08:45:00+00:00,1381.0,1382.300048828125,1380.5,1381.0,176667
2026-01-19 08:50:00+00:00,1381.0,1383.699951171875,1380.800048828125,1383.0,212839
2026-01-19 08:55:00+00:00,1383.0,1383.5,1382.4000244140625,1382.699951171875,237348
2026-01-19 09:00:00+00:00,1382.699951171875,1383.5999755859375,1382.300048828125,1383.5,125508
2026-01-19 09:05:00+00:00,1383.5,1385.800048828125,1383.199951171875,1385.5999755859375,264666
2026-01-19 09:10:00+00:00,1385.5999755859375,1385.9000244140625,1384.5,1385.0,245241
2026-01-19 09:15:00+00:00,1385.0,1385.300048828125,1382.5999755859375,1383.199951171875,229512
2026-01-19 09:20:00+00:00,1383.0999755859375,1385.0999755859375,1382.0999755859375,1382.4000244140625,579808
2026-01-19 09:25:00+00:00,1382.5,1384.0999755859375,1382.0999755859375,1383.199951171875,330889
2026-01-19 09:30:00+00:00,1383.300048828125,1383.5999755859375,1380.800048828125,1382.0,668385
2026-01-19 09:35:00+00:00,1382.300048828125,1382.300048828125,1379.5999755859375,1380.0999755859375,383438
2026-01-19 09:40:00+00:00,1380.0999755859375,1380.699951171875,1379.5,1380.5,304936
2026-01-19 09:45:00+00:00,1380.5,1381.0,1379.4000244140625,1380.199951171875,238904
2026-01-19 09:50:00+00:00,1380.300048828125,1380.300048828125,1377.300048828125,1378.9000244140625,305335
2026-01-19 09:55:00+00:00,1378.800048828125,1379.199951171875,1377.0999755859375,1377.199951171875,185338
2026-01-20 03:45:00+00:00,1375.0,1377.9000244140625,1372.0,1375.9000244140625,0
2026-01-20 03:50:00+00:00,1376.0,1377.300048828125,1374.9000244140625,1377.0,372513
2026-01-20 03:55:00+00:00,1376.9000244140625,1377.9000244140625,1376.0,1377.4000244140625,165272
2026-01-20 04:00:00+00:00,1378.0,1384.199951171875,1377.5,1384.0999755859375,157421
2026-01-20 04:05:00+00:00,1384.0999755859375,1384.0999755859375,1382.0,1383.300048828125,106318
2026-01-20 04:10:00+00:00,1383.300048828125,1385.800048828125,1383.300048828125,1385.800048828125,135708
2026-01-20 04:15:00+00:00,1385.800048828125,1387.0999755859375,1382.5,1383.9000244140625,353982
2026-01-20 04:20:00+00:00,1383.5999755859375,1384.9000244140625,1382.300048828125,1383.0,125383
2026-01-20 04:25:00+00:00,1383.4000244140625,1384.800048828125,1381.9000244140625,1384.199951171875,219701
2026-01-20 04:30:00+00:00,1384.4000244140625,1385.0,1382.800048828125,1383.199951171875,106519
2026-01-20 04:35:00+00:00,1383.0,1384.699951171875,1382.699951171875,1384.699951171875,69898
2026-01-20 04:40:00+00:00,1384.9000244140625,1384.9000244140625,1382.0999755859375,1382.4000244140625,186246
2026-01-20 04:45:00+00:00,1382.4000244140625,1384.300048828125,1382.4000244140625,1384.199951171875,61032
2026-01-20 04:50:00+00:00,1384.199951171875,1384.300048828125,1382.699951171875,1382.9000244140625,94909
2026-01-20 04:55:00+00:00,1382.9000244140625,1383.4000244140625,1382.5999755859375,1383.300048828125,53346
2026-01-20 05:00:00+00:00,1383.300048828125,1383.4000244140625,1382.5,1383.0999755859375,49091
2026-01-20 05:05:00+00:00,1383.0999755859375,1383.0999755859375,1381.300048828125,1381.300048828125,59938
2026-01-20 05:10:00+00:00,1381.300048828125,1381.4000244140625,1380.300048828125,1380.5999755859375,90744
2026-01-20 05:15:00+00:00,1380.5,1381.0999755859375,1380.0,1380.9000244140625,76792
2026-01-20 05:20:00+00:00,1381.4000244140625,1382.0999755859375,1380.0999755859375,1381.300048828125,98993
2026-01-20 05:25:00+00:00,1381.4000244140625,1382.0,1380.4000244140625,1382.0,56455
2026-01-20 05:30:00+00:00,1382.0,1382.0999755859375,1380.5999755859375,1382.0,87085
2026-01-20 05:35:00+00:00,1382.0999755859375,1385.0,1382.0,1384.300048828125,231471
2026-01-20 05:40:00+00:00,1384.300048828125,1385.800048828125,1383.699951171875,1384.300048828125,146265
2026-01-20 05:45:00+00:00,1384.300048828125,1384.5,1383.4000244140625,1384.300048828125,74354
2026-01-20 05:50:00+00:00,1384.199951171875,1386.5,1384.0999755859375,1385.300048828125,99132
2026-01-20 05:55:00+00:00,1385.4000244140625,1387.300048828125,1385.0,1386.699951171875,102404
2026-01-20 06:00:00+00:00,1386.5,1386.699951171875,1385.5,1385.5,85009
2026-01-20 06:05:00+00:00,1385.5,1386.699951171875,1385.0,1386.5999755859375,75679
2026-01-20 06:10:00+00:00,1386.699951171875,1387.0,1385.0,1385.9000244140625,71522
2026-01-20 06:15:00+00:00,1386.0,1387.800048828125,1385.800048828125,1386.5,123887
2026-01-20 06:20:00+00:00,1386.5999755859375,1386.5999755859375,1385.0,1385.0,88010
2026-01-20 06:25:00+00:00,1385.0,1385.0999755859375,1383.9000244140625,1384.4000244140625,105458
2026-01-20 06:30:00+00:00,1384.5,1385.0999755859375,1384.0,1384.5999755859375,108703
2026-01-20 06:35:00+00:00,1384.5999755859375,1384.699951171875,1383.699951171875,1384.0,143986
2026-01-20 06:40:00+00:00,1384.0,1384.300048828125,1383.5999755859375,1383.9000244140625,97373
2026-01-20 06:45:00+00:00,1383.9000244140625,1386.300048828125,1383.800048828125,1386.300048828125,147965
2026-01-20 06:50:00+00:00,1386.5,1387.5,1385.5999755859375,1386.0,289513
2026-01-20 06:55:00+00:00,1386.0999755859375,1387.5,1386.0,1386.800048828125,112405
2026-01-20 07:00:00+00:00,1386.800048828125,1387.5999755859375,1386.800048828125,1387.0,119771
2026-01-20 07:05:00+00:00,1387.0,1387.0999755859375,1386.0,1386.0999755859375,134248
2026-01-20 07:10:00+00:00,1386.0999755859375,1386.199951171875,1385.0,1385.5,118363
2026-01-20 07:15:00+00:00,1385.5999755859375,1385.800048828125,1385.0,1385.0,91617
2026-01-20 07:20:00+00:00,1385.199951171875,1385.9000244140625,1382.0999755859375,1382.699951171875,275512
2026-01-20 07:25:00+00:00,1382.5999755859375,1383.4000244140625,1382.0,1382.9000244140625,123921
2026-01-20 07:30:00+00:00,1383.0,1384.199951171875,1382.800048828125,1383.9000244140625,89858
2026-01-20 07:35:00+00:00,1383.9000244140625,1385.4000244140625,1383.800048828125,1385.300048828125,167090
2026-01-20 07:40:00+00:00,1385.4000244140625,1385.4000244140625,1384.4000244140625,1384.9000244140625,165432
2026-01-20 07:45:00+00:00,1384.800048828125,1386.5999755859375,1384.199951171875,1385.800048828125,125704
2026-01-20 07:50:00+00:00,1385.9000244140625,1386.5,1384.4000244140625,1384.5999755859375,105820
2026-01-20 07:55:00+00:00,1384.5999755859375,1385.800048828125,1384.5,1385.4000244140625,95481
2026-01-20 08:00:00+00:00,1385.4000244140625,1386.199951171875,1385.0,1385.5999755859375,88924
2026-01-20 08:05:00+00:00,1385.699951171875,1385.9000244140625,1385.0,1385.9000244140625,118983
2026-01-20 08:10:00+00:00,1385.800048828125,1386.800048828125,1385.0999755859375,1385.0999755859375,293193
2026-01-20 08:15:00+00:00,1385.0,1386.300048828125,1382.5,1382.5,152402
2026-01-20 08:20:00+00:00,1382.699951171875,1383.5999755859375,1382.199951171875,1383.0999755859375,155092
2026-01-20 08:25:00+00:00,1383.0,1383.5,1380.800048828125,1381.800048828125,338607
2026-01-20 08:30:00+00:00,1381.800048828125,1382.5999755859375,1380.5999755859375,1381.0999755859375,234102
2026-01-20 08:35:00+00:00,1381.199951171875,1381.199951171875,1378.4000244140625,1378.800048828125,191515
2026-01-20 08:40:00+00:00,1378.5,1381.0999755859375,1378.4000244140625,1380.0,295465
2026-01-20 08:45:00+00:00,1379.9000244140625,1382.5,1379.9000244140625,1380.5,251762
2026-01-20 08:50:00+00:00,1380.5999755859375,1382.4000244140625,1379.9000244140625,1382.4000244140625,148675
2026-01-20 08:55:00+00:00,1382.300048828125,1382.800048828125,1379.800048828125,1382.5,211678
2026-01-20 09:00:00+00:00,1382.4000244140625,1382.4000244140625,1381.199951171875,1381.300048828125,106033
2026-01-20 09:05:00+00:00,1381.5,1382.0999755859375,1378.800048828125,1379.699951171875,167993
2026-01-20 09:10:00+00:00,1379.5,1379.800048828125,1376.5999755859375,1377.300048828125,243499
2026-01-20 09:15:00+00:00,1377.300048828125,1378.5,1377.0999755859375,1377.199951171875,137519
2026-01-20 09:20:00+00:00,1377.4000244140625,1377.800048828125,1376.0999755859375,1376.699951171875,139509
2026-01-20 09:25:00+00:00,1376.800048828125,1376.9000244140625,1376.0,1376.0999755859375,161198
2026-01-20 09:30:00+00:00,1376.0999755859375,1376.5999755859375,1371.5999755859375,1376.5,936409
2026-01-20 09:35:00+00:00,1376.4000244140625,1379.199951171875,1376.4000244140625,1378.5,925295
2026-01-20 09:40:00+00:00,1377.5999755859375,1378.0999755859375,1375.300048828125,1375.5999755859375,706118
2026-01-20 09:45:00+00:00,1375.5999755859375,1379.0999755859375,1375.4000244140625,1376.699951171875,492736
2026-01-20 09:50:00+00:00,1376.699951171875,1376.699951171875,1372.199951171875,1372.5,690641
2026-01-20 09:55:00+00:00,1372.5,1376.4000244140625,1371.5,1375.0,474125
2026-01-21 03:45:00+00:00,1366.5999755859375,1370.9000244140625,1361.0,1361.4000244140625,0
2026-01-21 03:50:00+00:00,1361.4000244140625,1361.4000244140625,1357.800048828125,1357.9000244140625,701291
2026-01-21 03:55:00+00:00,1357.9000244140625,1360.0,1357.199951171875,1358.0999755859375,1893902
2026-01-21 04:00:00+00:00,1358.0,1360.0,1356.0999755859375,1356.5,340284
2026-01-21 04:05:00+00:00,1356.0999755859375,1357.0,1354.199951171875,1354.199951171875,178766
2026-01-21 04:10:00+00:00,1354.300048828125,1357.0,1354.300048828125,1355.0,114227
2026-01-21 04:15:00+00:00,1355.5,1358.0,1354.9000244140625,1356.5999755859375,740885
2026-01-21 04:20:00+00:00,1356.5,1356.5,1355.0999755859375,1355.699951171875,105608
2026-01-21 04:25:00+00:00,1355.5999755859375,1355.5999755859375,1352.800048828125,1352.800048828125,316601
2026-01-21 04:30:00+00:00,1352.800048828125,1354.0,1350.4000244140625,1351.5,254086
2026-01-21 04:35:00+00:00,1351.300048828125,1351.5,1349.0,1349.300048828125,281255
2026-01-21 04:40:00+00:00,1349.199951171875,1349.5,1347.800048828125,1348.5999755859375,398067
2026-01-21 04:45:00+00:00,1348.300048828125,1349.0,1346.5999755859375,1347.9000244140625,147941
2026-01-21 04:50:00+00:00,1347.9000244140625,1350.9000244140625,1347.300048828125,1349.699951171875,125809
2026-01-21 04:55:00+00:00,1349.4000244140625,1349.9000244140625,1347.300048828125,1348.5,122641
2026-01-21 05:00:00+00:00,1348.5,1349.5,1348.0,1349.5,60511
2026-01-21 05:05:00+00:00,1349.5,1352.199951171875,1349.0999755859375,1351.0999755859375,500593
2026-01-21 05:10:00+00:00,1351.0999755859375,1353.300048828125,1347.0,1347.0,267569
2026-01-21 05:15:00+00:00,1346.9000244140625,1347.4000244140625,1344.4000244140625,1345.0,157119
2026-01-21 05:20:00+00:00,1344.9000244140625,1348.699951171875,1344.800048828125,1345.0,705354
2026-01-21 05:25:00+00:00,1345.0,1346.0999755859375,1341.5999755859375,1342.800048828125,241006
2026-01-21 05:30:00+00:00,1342.9000244140625,1342.9000244140625,1339.800048828125,1341.0,169879
2026-01-21 05:35:00+00:00,1341.0,1343.699951171875,1339.5999755859375,1343.5999755859375,185616
2026-01-21 05:40:00+00:00,1343.5,1348.5,1342.800048828125,1348.199951171875,263325
2026-01-21 05:45:00+00:00,1348.0999755859375,1348.5,1345.0999755859375,1346.300048828125,202313
2026-01-21 05:50:00+00:00,1346.300048828125,1346.300048828125,1342.699951171875,1344.699951171875,201560
2026-01-21 05:55:00+00:00,1344.5999755859375,1344.5999755859375,1341.9000244140625,1342.5,117817
2026-01-21 06:00:00+00:00,1342.300048828125,1346.300048828125,1342.0999755859375,1345.800048828125,139758
2026-01-21 06:05:00+00:00,1345.800048828125,1345.800048828125,1344.300048828125,1345.199951171875,124775
2026-01-21 06:10:00+00:00,1344.9000244140625,1346.800048828125,1344.9000244140625,1345.300048828125,88239
2026-01-21 06:15:00+00:00,1345.300048828125,1347.4000244140625,1345.0999755859375,1347.300048828125,99336
2026-01-21 06:20:00+00:00,1347.199951171875,1349.0999755859375,1346.5999755859375,1346.800048828125,105951
2026-01-21 06:25:00+00:00,1346.5,1346.9000244140625,1345.0,1345.4000244140625,88523
2026-01-21 06:30:00+00:00,1345.4000244140625,1349.0,1345.0,1348.4000244140625,99386
2026-01-21 06:35:00+00:00,1348.199951171875,1350.300048828125,1347.9000244140625,1350.0999755859375,177648
2026-01-21 06:40:00+00:00,1350.0999755859375,1350.5,1349.300048828125,1350.4000244140625,122270
2026-01-21 06:45:00+00:00,1350.4000244140625,1352.0,1350.0999755859375,1351.0,108417
2026-01-21 06:50:00+00:00,1350.800048828125,1351.0999755859375,1348.800048828125,1349.9000244140625,126646
2026-01-21 06:55:00+00:00,1349.5999755859375,1349.9000244140625,1346.300048828125,1347.0999755859375,105994
2026-01-21 07:00:00+00:00,1347.0999755859375,1349.0,1346.0,1349.0,105430
2026-01-21 07:05:00+00:00,1349.0,1350.0,1348.5,1349.4000244140625,182096
2026-01-21 07:10:00+00:00,1349.4000244140625,1351.800048828125,1349.199951171875,1349.300048828125,696867
2026-01-21 07:15:00+00:00,1349.300048828125,1360.0999755859375,1349.0999755859375,1357.300048828125,1281989
2026-01-21 07:20:00+00:00,1357.199951171875,1359.699951171875,1355.4000244140625,1358.199951171875,187724
2026-01-21 07:25:00+00:00,1358.199951171875,1359.300048828125,1355.9000244140625,1356.9000244140625,119960
2026-01-21 07:30:00+00:00,1356.9000244140625,1359.9000244140625,1356.0,1356.4000244140625,177489
2026-01-21 07:35:00+00:00,1355.9000244140625,1357.0,1354.0,1354.0,366657
2026-01-21 07:40:00+00:00,1353.5,1353.800048828125,1352.0,1352.199951171875,96687
2026-01-21 07:45:00+00:00,1352.9000244140625,1354.199951171875,1349.4000244140625,1349.4000244140625,367911
2026-01-21 07:50:00+00:00,1349.9000244140625,1352.0999755859375,1349.5,1351.199951171875,205112
2026-01-21 07:55:00+00:00,1351.199951171875,1352.0,1350.9000244140625,1351.199951171875,101851
2026-01-21 08:00:00+00:00,1351.0,1352.4000244140625,1350.199951171875,1351.300048828125,140271
2026-01-21 08:05:00+00:00,1351.0,1354.699951171875,1350.9000244140625,1352.699951171875,297657
2026-01-21 08:10:00+00:00,1352.800048828125,1354.0,1349.800048828125,1352.0,685177
2026-01-21 08:15:00+00:00,1352.0,1354.5999755859375,1351.0999755859375,1353.4000244140625,381061
2026-01-21 08:20:00+00:00,1353.4000244140625,1353.5999755859375,1350.9000244140625,1351.4000244140625,103117
2026-01-21 08:25:00+00:00,1351.300048828125,1351.699951171875,1350.0999755859375,1351.0,106336
2026-01-21 08:30:00+00:00,1351.0,1352.5999755859375,1350.5,1352.300048828125,113153
2026-01-21 08:35:00+00:00,1352.4000244140625,1353.5,1351.4000244140625,1353.0999755859375,107753
2026-01-21 08:40:00+00:00,1353.0999755859375,1355.9000244140625,1352.9000244140625,1354.9000244140625,120592
2026-01-21 08:45:00+00:00,1354.9000244140625,1356.0,1353.199951171875,1355.0,177559
2026-01-21 08:50:00+00:00,1355.4000244140625,1356.199951171875,1354.0999755859375,1355.0,183475
2026-01-21 08:55:00+00:00,1355.0,1355.0,1353.5999755859375,1353.699951171875,82633
2026-01-21 09:00:00+00:00,1353.5999755859375,1357.300048828125,1353.5999755859375,1357.199951171875,227828
2026-01-21 09:05:00+00:00,1357.199951171875,1357.300048828125,1353.5999755859375,1354.699951171875,231192
2026-01-21 09:10:00+00:00,1354.800048828125,1354.9000244140625,1353.9000244140625,1354.0999755859375,115688
2026-01-21 09:15:00+00:00,1354.0999755859375,1354.199951171875,1353.0,1353.5,84578
2026-01-21 09:20:00+00:00,1353.5,1353.9000244140625,1353.0,1353.5999755859375,120090
2026-01-21 09:25:00+00:00,1353.5,1353.5999755859375,1351.0,1351.300048828125,142610
2026-01-21 09:30:00+00:00,1351.300048828125,1352.699951171875,1350.0,1352.0,648508
2026-01-21 09:35:00+00:00,1352.0999755859375,1352.5,1348.800048828125,1349.9000244140625,744258
