timestamp,open,high,low,close,volume
2026-01-12 04:30:00+00:00,1398.5,1405.0,1398.4000244140625,1403.800048828125,444828
2026-01-12 04:45:00+00:00,1403.9000244140625,1407.9000244140625,1403.5999755859375,1405.4000244140625,415573
2026-01-12 05:00:00+00:00,1405.300048828125,1409.300048828125,1404.9000244140625,1407.699951171875,339635
2026-01-12 05:15:00+00:00,1407.5999755859375,1408.4000244140625,1404.199951171875,1405.0,881206
2026-01-12 05:30:00+00:00,1405.0,1408.9000244140625,1404.699951171875,1408.5,305791
2026-01-12 05:45:00+00:00,1408.5999755859375,1408.5999755859375,1404.4000244140625,1407.0,309536
2026-01-12 06:00:00+00:00,1407.0,1408.5,1405.4000244140625,1406.4000244140625,599915
2026-01-12 06:15:00+00:00,1406.5,1408.300048828125,1406.0,1406.5999755859375,139381
2026-01-12 06:30:00+00:00,1406.5,1408.0,1405.4000244140625,1407.300048828125,245063
2026-01-12 06:45:00+00:00,1407.5,1415.5,1406.199951171875,1413.9000244140625,507510
2026-01-12 07:00:00+00:00,1413.800048828125,1423.9000244140625,1413.800048828125,1423.0999755859375,955133
2026-01-12 07:15:00+00:00,1423.199951171875,1424.300048828125,1421.5999755859375,1423.9000244140625,230159
2026-01-12 07:30:00+00:00,1423.9000244140625,1424.300048828125,1419.800048828125,1420.0999755859375,260569
2026-01-12 07:45:00+00:00,1420.0999755859375,1420.800048828125,1416.0,1417.0,187082
2026-01-12 08:00:00+00:00,1417.199951171875,1420.699951171875,1417.0,1418.4000244140625,217718
2026-01-12 08:15:00+00:00,1418.300048828125,1419.5999755859375,1417.0,1417.800048828125,218493
2026-01-12 08:30:00+00:00,1417.9000244140625,1417.9000244140625,1415.800048828125,1416.9000244140625,224193
2026-01-12 08:45:00+00:00,1416.699951171875,1416.9000244140625,1414.300048828125,1414.699951171875,319924
2026-01-12 09:00:00+00:00,1414.5999755859375,1415.800048828125,1411.5,1413.5,289684
2026-01-12 09:15:00+00:00,1413.699951171875,1415.0,1413.4000244140625,1413.800048828125,222521
2026-01-12 09:30:00+00:00,1413.800048828125,1413.800048828125,1410.0,1410.5999755859375,650527
2026-01-12 09:45:00+00:00,1410.699951171875,1420.0,1410.4000244140625,1413.0999755859375,998331
2026-01-13 03:45:00+00:00,1420.0,1423.0,1412.4000244140625,1414.0,268499
2026-01-13 04:00:00+00:00,1413.9000244140625,1415.699951171875,1411.0999755859375,1415.699951171875,184905
2026-01-13 04:15:00+00:00,1415.5999755859375,1419.699951171875,1415.199951171875,1419.0,303018
2026-01-13 04:30:00+00:00,1419.0,1424.800048828125,1418.800048828125,1422.699951171875,399724
2026-01-13 04:45:00+00:00,1422.699951171875,1426.0,1421.199951171875,1425.199951171875,302252
2026-01-13 05:00:00+00:00,1425.199951171875,1429.5999755859375,1424.699951171875,1427.4000244140625,314140
2026-01-13 05:15:00+00:00,1427.0999755859375,1428.699951171875,1425.5,1427.9000244140625,496467
2026-01-13 05:30:00+00:00,1427.9000244140625,1435.300048828125,1426.699951171875,1434.199951171875,706642
2026-01-13 05:45:00+00:00,1434.0999755859375,1434.199951171875,1431.300048828125,1433.0999755859375,285941
2026-01-13 06:00:00+00:00,1433.0,1437.800048828125,1432.699951171875,1436.800048828125,419039
2026-01-13 06:15:00+00:00,1436.5,1436.9000244140625,1435.0999755859375,1435.5999755859375,295890
2026-01-13 06:30:00+00:00,1435.5999755859375,1437.300048828125,1434.0999755859375,1434.800048828125,327492
2026-01-13 06:45:00+00:00,1434.699951171875,1438.0,1434.5,1437.800048828125,414901
2026-01-13 07:00:00+00:00,1437.800048828125,1439.0,1436.4000244140625,1437.5999755859375,547071
2026-01-13 07:15:00+00:00,1437.5999755859375,1438.300048828125,1433.199951171875,1434.0,374174
2026-01-13 07:30:00+00:00,1433.800048828125,1437.0,1432.300048828125,1437.0,330345
2026-01-13 07:45:00+00:00,1437.0,1438.4000244140625,1434.5,1435.300048828125,562553
2026-01-13 08:00:00+00:00,1435.300048828125,1437.5999755859375,1434.699951171875,1436.0999755859375,267854
2026-01-13 08:15:00+00:00,1436.0999755859375,1437.4000244140625,1435.4000244140625,1436.0,324299
2026-01-13 08:30:00+00:00,1435.9000244140625,1436.0,1435.9000244140625,1436.0,4991
2026-01-13 09:15:00+00:00,1438.300048828125,1438.699951171875,1436.4000244140625,1438.0,2618008
2026-01-13 09:30:00+00:00,1438.4000244140625,1441.800048828125,1434.699951171875,1435.800048828125,2521054
2026-01-13 09:45:00+00:00,1435.9000244140625,1437.699951171875,1435.199951171875,1437.0,1069037
2026-01-14 03:45:00+00:00,1426.0999755859375,1443.300048828125,1426.0999755859375,1440.4000244140625,974468
2026-01-14 04:00:00+00:00,1440.300048828125,1442.0,1433.5999755859375,1433.9000244140625,675183
2026-01-14 04:15:00+00:00,1433.9000244140625,1434.699951171875,1426.0999755859375,1426.199951171875,992473
2026-01-14 04:30:00+00:00,1426.4000244140625,1426.699951171875,1420.699951171875,1421.4000244140625,449395
2026-01-14 04:45:00+00:00,1421.199951171875,1423.800048828125,1420.300048828125,1422.9000244140625,471158
2026-01-14 05:00:00+00:00,1422.800048828125,1422.9000244140625,1415.800048828125,1418.800048828125,365964
2026-01-14 05:15:00+00:00,1418.5,1418.9000244140625,1416.5999755859375,1418.5,362425
2026-01-14 05:30:00+00:00,1418.199951171875,1418.5999755859375,1415.0,1417.199951171875,356040
2026-01-14 05:45:00+00:00,1417.0,1427.9000244140625,1416.0999755859375,1427.0999755859375,779392
2026-01-14 06:00:00+00:00,1427.0999755859375,1428.0,1425.199951171875,1426.800048828125,206685
2026-01-14 06:15:00+00:00,1426.800048828125,1430.800048828125,1426.5,1429.5,275001
2026-01-14 06:30:00+00:00,1429.5,1431.800048828125,1428.0,1429.0,191877
2026-01-14 06:45:00+00:00,1429.0999755859375,1431.800048828125,1427.9000244140625,1430.0,225899
2026-01-14 07:00:00+00:00,1430.0999755859375,1430.300048828125,1427.300048828125,1427.5,193522
2026-01-14 07:15:00+00:00,1427.5999755859375,1428.5,1425.0,1425.0999755859375,196380
2026-01-14 07:30:00+00:00,1425.0999755859375,1425.800048828125,1422.699951171875,1423.0,180955
2026-01-14 07:45:00+00:00,1423.0,1424.5999755859375,1422.5999755859375,1423.0999755859375,197385
2026-01-14 08:00:00+00:00,1423.300048828125,1424.699951171875,1420.0,1420.0,250690
2026-01-14 08:15:00+00:00,1420.0999755859375,1422.300048828125,1417.4000244140625,1419.0,338094
2026-01-14 08:30:00+00:00,1419.0,1421.800048828125,1417.800048828125,1421.199951171875,395498
2026-01-14 08:45:00+00:00,1421.0,1422.5999755859375,1420.0,1420.9000244140625,716080
2026-01-14 09:00:00+00:00,1420.800048828125,1423.199951171875,1420.0,1422.0999755859375,449343
2026-01-14 09:15:00+00:00,1422.0999755859375,1424.199951171875,1420.0999755859375,1420.199951171875,408769
2026-01-14 09:30:00+00:00,1420.5,1422.9000244140625,1416.5999755859375,1417.5999755859375,1736750
2026-01-14 09:45:00+00:00,1417.699951171875,1418.4000244140625,1415.0,1418.4000244140625,728149
2026-01-16 03:45:00+00:00,1415.5999755859375,1419.5,1410.0999755859375,1413.800048828125,445753
2026-01-16 04:00:00+00:00,1413.699951171875,1413.800048828125,1407.199951171875,1411.199951171875,511482
2026-01-16 04:15:00+00:00,1411.5,1415.300048828125,1409.0999755859375,1414.4000244140625,361181
2026-01-16 04:30:00+00:00,1414.4000244140625,1415.699951171875,1409.199951171875,1413.4000244140625,529530
2026-01-16 04:45:00+00:00,1413.4000244140625,1418.4000244140625,1413.0,1418.0,467039
2026-01-16 05:00:00+00:00,1418.0,1420.4000244140625,1416.5999755859375,1418.300048828125,696241
2026-01-16 05:15:00+00:00,1418.300048828125,1419.0,1415.0999755859375,1415.4000244140625,283353
2026-01-16 05:30:00+00:00,1415.4000244140625,1416.300048828125,1414.0,1416.0,292596
2026-01-16 05:45:00+00:00,1416.0,1416.0,1413.0,1415.800048828125,286389
2026-01-16 06:00:00+00:00,1415.800048828125,1417.199951171875,1414.0999755859375,1414.5,224550
2026-01-16 06:15:00+00:00,1414.5999755859375,1415.4000244140625,1413.800048828125,1415.0,184024
2026-01-16 06:30:00+00:00,1414.9000244140625,1419.5999755859375,1414.800048828125,1416.9000244140625,512098
2026-01-16 06:45:00+00:00,1416.9000244140625,1417.300048828125,1410.300048828125,1412.300048828125,468345
2026-01-16 07:00:00+00:00,1412.300048828125,1413.300048828125,1410.0,1410.4000244140625,437281
2026-01-16 07:15:00+00:00,1410.5,1410.5999755859375,1405.5,1405.699951171875,635048
2026-01-16 07:30:00+00:00,1405.9000244140625,1406.300048828125,1400.199951171875,1401.300048828125,376997
2026-01-16 07:45:00+00:00,1401.5999755859375,1409.699951171875,1400.699951171875,1409.199951171875,413423
2026-01-16 08:00:00+00:00,1409.5999755859375,1412.0,1408.5,1411.300048828125,366277
2026-01-16 08:15:00+00:00,1411.4000244140625,1415.5,1411.4000244140625,1412.5,328393
2026-01-16 08:30:00+00:00,1412.4000244140625,1416.0,1411.699951171875,1415.5999755859375,258843
2026-01-16 08:45:00+00:00,1415.5,1417.699951171875,1414.5999755859375,1416.199951171875,350068
2026-01-16 09:00:00+00:00,1416.199951171875,1420.5,1415.5999755859375,1418.800048828125,414024
2026-01-16 09:15:00+00:00,1418.9000244140625,1419.800048828125,1413.199951171875,1413.199951171875,431408
2026-01-16 09:30:00+00:00,1413.300048828125,1413.9000244140625,1407.9000244140625,1408.300048828125,763985
2026-01-16 09:45:00+00:00,1408.300048828125,1417.800048828125,1408.0,1413.9000244140625,835439
2026-01-19 03:45:00+00:00,1395.800048828125,1398.4000244140625,1364.5999755859375,1369.9000244140625,2183337
2026-01-19 04:00:00+00:00,1369.4000244140625,1372.5,1367.199951171875,1370.5999755859375,751642
2026-01-19 04:15:00+00:00,1370.199951171875,1374.800048828125,1369.300048828125,1370.800048828125,1317164
2026-01-19 04:30:00+00:00,1370.800048828125,1370.800048828125,1361.0999755859375,1362.300048828125,932488
2026-01-19 04:45:00+00:00,1362.0999755859375,1363.9000244140625,1360.0999755859375,1361.5999755859375,760815
2026-01-19 05:00:00+00:00,1361.5,1366.0,1361.199951171875,1365.9000244140625,675942
2026-01-19 05:15:00+00:00,1365.800048828125,1370.5,1365.800048828125,1370.0,1091124
2026-01-19 05:30:00+00:00,1369.699951171875,1371.9000244140625,1369.4000244140625,1370.199951171875,447914
2026-01-19 05:45:00+00:00,1370.0999755859375,1371.699951171875,1369.5,1371.5999755859375,399432
2026-01-19 06:00:00+00:00,1371.5999755859375,1372.300048828125,1370.199951171875,1372.199951171875,332160
2026-01-19 06:15:00+00:00,1372.199951171875,1373.4000244140625,1371.0,1372.5,445180
2026-01-19 06:30:00+00:00,1372.5,1372.5,1370.300048828125,1371.199951171875,551140
2026-01-19 06:45:00+00:00,1371.199951171875,1372.300048828125,1367.800048828125,1370.0,810602
2026-01-19 07:00:00+00:00,1370.0,1371.300048828125,1368.0999755859375,1368.5999755859375,889273
2026-01-19 07:15:00+00:00,1368.5,1369.5999755859375,1366.5,1369.199951171875,524180
2026-01-19 07:30:00+00:00,1369.199951171875,1373.0,1368.0999755859375,1369.5999755859375,939049
2026-01-19 07:45:00+00:00,1369.4000244140625,1371.0999755859375,1368.5,1370.0,388557
2026-01-19 08:00:00+00:00,1370.0,1372.5999755859375,1370.0,1370.5,803862
2026-01-19 08:15:00+00:00,1370.4000244140625,1382.0,1369.699951171875,1380.0999755859375,1486054
2026-01-19 08:30:00+00:00,1380.0999755859375,1384.300048828125,1380.0,1381.0,631911
2026-01-19 08:45:00+00:00,1381.0,1383.699951171875,1380.5,1382.699951171875,626854
2026-01-19 09:00:00+00:00,1382.699951171875,1385.9000244140625,1382.300048828125,1385.0,635415
2026-01-19 09:15:00+00:00,1385.0,1385.300048828125,1382.0999755859375,1383.199951171875,1140209
2026-01-19 09:30:00+00:00,1383.300048828125,1383.5999755859375,1379.5,1380.5,1356759
2026-01-19 09:45:00+00:00,1380.5,1381.0,1377.0999755859375,1377.199951171875,729577
2026-01-20 03:45:00+00:00,1375.0,1377.9000244140625,1372.0,1377.4000244140625,537785
2026-01-20 04:00:00+00:00,1378.0,1385.800048828125,1377.5,1385.800048828125,399447
2026-01-20 04:15:00+00:00,1385.800048828125,1387.0999755859375,1381.9000244140625,1384.199951171875,699066
2026-01-20 04:30:00+00:00,1384.4000244140625,1385.0,1382.0999755859375,1382.4000244140625,362663
2026-01-20 04:45:00+00:00,1382.4000244140625,1384.300048828125,1382.4000244140625,1383.300048828125,209287
2026-01-20 05:00:00+00:00,1383.300048828125,1383.4000244140625,1380.300048828125,1380.5999755859375,199773
2026-01-20 05:15:00+00:00,1380.5,1382.0999755859375,1380.0,1382.0,232240
2026-01-20 05:30:00+00:00,1382.0,1385.800048828125,1380.5999755859375,1384.300048828125,464821
2026-01-20 05:45:00+00:00,1384.300048828125,1387.300048828125,1383.4000244140625,1386.699951171875,275890
2026-01-20 06:00:00+00:00,1386.5,1387.0,1385.0,1385.9000244140625,232210
2026-01-20 06:15:00+00:00,1386.0,1387.800048828125,1383.9000244140625,1384.4000244140625,317355
2026-01-20 06:30:00+00:00,1384.5,1385.0999755859375,1383.5999755859375,1383.9000244140625,350062
2026-01-20 06:45:00+00:00,1383.9000244140625,1387.5,1383.800048828125,1386.800048828125,549883
2026-01-20 07:00:00+00:00,1386.800048828125,1387.5999755859375,1385.0,1385.5,372382
2026-01-20 07:15:00+00:00,1385.5999755859375,1385.9000244140625,1382.0,1382.9000244140625,491050
2026-01-20 07:30:00+00:00,1383.0,1385.4000244140625,1382.800048828125,1384.9000244140625,422380
2026-01-20 07:45:00+00:00,1384.800048828125,1386.5999755859375,1384.199951171875,1385.4000244140625,327005
2026-01-20 08:00:00+00:00,1385.4000244140625,1386.800048828125,1385.0,1385.0999755859375,501100
2026-01-20 08:15:00+00:00,1385.0,1386.300048828125,1380.800048828125,1381.800048828125,646101
2026-01-20 08:30:00+00:00,1381.800048828125,1382.5999755859375,1378.4000244140625,1380.0,721082
2026-01-20 08:45:00+00:00,1379.9000244140625,1382.800048828125,1379.800048828125,1382.5,612115
2026-01-20 09:00:00+00:00,1382.4000244140625,1382.4000244140625,1376.5999755859375,1377.300048828125,517525
2026-01-20 09:15:00+00:00,1377.300048828125,1378.5,1376.0,1376.0999755859375,438226
2026-01-20 09:30:00+00:00,1376.0999755859375,1379.199951171875,1371.5999755859375,1375.5999755859375,2567822
2026-01-20 09:45:00+00:00,1375.5999755859375,1379.0999755859375,1371.5,1375.0,1657502
2026-01-21 03:45:00+00:00,1366.5999755859375,1370.9000244140625,1357.199951171875,1358.0999755859375,2595193
2026-01-21 04:00:00+00:00,1358.0,1360.0,1354.199951171875,1355.0,633277
2026-01-21 04:15:00+00:00,1355.5,1358.0,1352.800048828125,1352.800048828125,1163094
2026-01-21 04:30:00+00:00,1352.800048828125,1354.0,1347.800048828125,1348.5999755859375,933408
2026-01-21 04:45:00+00:00,1348.300048828125,1350.9000244140625,1346.5999755859375,1348.5,396391
2026-01-21 05:00:00+00:00,1348.5,1353.300048828125,1347.0,1347.0,828673
2026-01-21 05:15:00+00:00,1346.9000244140625,1348.699951171875,1341.5999755859375,1342.800048828125,1103479
2026-01-21 05:30:00+00:00,1342.9000244140625,1348.5,1339.5999755859375,1348.199951171875,618820
2026-01-21 05:45:00+00:00,1348.0999755859375,1348.5,1341.9000244140625,1342.5,521690
2026-01-21 06:00:00+00:00,1342.300048828125,1346.800048828125,1342.0999755859375,1345.300048828125,352772
2026-01-21 06:15:00+00:00,1345.300048828125,1349.0999755859375,1345.0,1345.4000244140625,293810
2026-01-21 06:30:00+00:00,1345.4000244140625,1350.5,1345.0,1350.4000244140625,399304
2026-01-21 06:45:00+00:00,1350.4000244140625,1352.0,1346.300048828125,1347.0999755859375,341057
2026-01-21 07:00:00+00:00,1347.0999755859375,1351.800048828125,1346.0,1349.300048828125,984393
2026-01-21 07:15:00+00:00,1349.300048828125,1360.0999755859375,1349.0999755859375,1356.9000244140625,1589673
2026-01-21 07:30:00+00:00,1356.9000244140625,1359.9000244140625,1352.0,1352.199951171875,640833
2026-01-21 07:45:00+00:00,1352.9000244140625,1354.199951171875,1349.4000244140625,1351.199951171875,674874
2026-01-21 08:00:00+00:00,1351.0,1354.699951171875,1349.800048828125,1352.0,1123105
2026-01-21 08:15:00+00:00,1352.0,1354.5999755859375,1350.0999755859375,1351.0,590514
2026-01-21 08:30:00+00:00,1351.0,1355.9000244140625,1350.5,1354.9000244140625,341498
2026-01-21 08:45:00+00:00,1354.9000244140625,1356.199951171875,1353.199951171875,1353.699951171875,443667
2026-01-21 09:00:00+00:00,1353.5999755859375,1357.300048828125,1353.5999755859375,1354.0999755859375,574708
2026-01-21 09:15:00+00:00,1354.0999755859375,1354.199951171875,1351.0,1351.300048828125,347278
2026-01-21 09:30:00+00:00,1351.300048828125,1352.699951171875,1348.5999755859375,1348.800048828125,1752125
2026-01-21 09:45:00+00:00,1348.699951171875,1349.0999755859375,1343.800048828125,1347.0,1102948
2026-01-22 03:45:00+00:00,1354.0,1354.300048828125,1348.0,1353.300048828125,862809
2026-01-22 04:00:00+00:00,1352.800048828125,1354.699951171875,1347.5999755859375,1348.5,867587
2026-01-22 04:15:00+00:00,1348.300048828125,1350.300048828125,1347.0999755859375,1349.300048828125,439196
2026-01-22 04:30:00+00:00,1349.0,1350.5999755859375,1347.800048828125,1349.199951171875,385059
2026-01-22 04:45:00+00:00,1349.199951171875,1349.4000244140625,1345.5999755859375,1346.0,368669
2026-01-22 05:00:00+00:00,1345.5999755859375,1346.699951171875,1343.0,1344.300048828125,523712
2026-01-22 05:15:00+00:00,1344.800048828125,1344.800048828125,1341.699951171875,1341.9000244140625,256753
2026-01-22 05:30:00+00:00,1341.5999755859375,1343.300048828125,1340.5,1341.300048828125,208433
2026-01-22 05:45:00+00:00,1341.5999755859375,1345.800048828125,1341.0,1343.9000244140625,347551
2026-01-22 06:00:00+00:00,1344.0,1344.5,1340.0999755859375,1341.300048828125,463709
2026-01-22 06:15:00+00:00,1340.5999755859375,1341.9000244140625,1338.0999755859375,1338.800048828125,427100
2026-01-22 06:30:00+00:00,1339.0999755859375,1343.5999755859375,1338.9000244140625,1342.9000244140625,397384
2026-01-22 06:45:00+00:00,1342.9000244140625,1345.699951171875,1340.800048828125,1342.4000244140625,480156
2026-01-22 07:00:00+00:00,1342.0,1344.699951171875,1341.4000244140625,1343.699951171875,885808
2026-01-22 07:15:00+00:00,1343.9000244140625,1344.699951171875,1340.0,1340.5,887350
2026-01-22 07:30:00+00:00,1340.0999755859375,1343.9000244140625,1339.0999755859375,1342.5,453861
2026-01-22 07:45:00+00:00,1342.199951171875,1343.0999755859375,1341.0,1341.699951171875,285504
2026-01-22 08:00:00+00:00,1341.0999755859375,1344.4000244140625,1340.800048828125,1343.0,721661
2026-01-22 08:15:00+00:00,1342.800048828125,1345.4000244140625,1341.9000244140625,1343.199951171875,592899
2026-01-22 08:30:00+00:00,1343.5999755859375,1345.5,1341.699951171875,1341.800048828125,540158
2026-01-22 08:45:00+00:00,1341.699951171875,1344.800048828125,1340.4000244140625,1344.699951171875,544593
2026-01-22 09:00:00+00:00,1344.5,1346.9000244140625,1343.9000244140625,1345.0999755859375,794228
2026-01-22 09:15:00+00:00,1345.0999755859375,1346.5,1344.5,1345.0,530989
2026-01-22 09:30:00+00:00,1345.0999755859375,1346.5,1341.800048828125,1345.4000244140625,2350227
2026-01-22 09:45:00+00:00,1345.199951171875,1348.5,1345.0999755859375,1346.0999755859375,1691185
2026-01-23 03:45:00+00:00,1344.9000244140625,1345.300048828125,1339.199951171875,1339.5,693324
2026-01-23 04:00:00+00:00,1339.5999755859375,1339.699951171875,1337.0,1337.5,479626
2026-01-23 04:15:00+00:00,1337.5,1338.5999755859375,1335.800048828125,1338.0999755859375,560799
2026-01-23 04:30:00+00:00,1338.199951171875,1340.0999755859375,1337.0999755859375,1338.9000244140625,355477
2026-01-23 04:45:00+00:00,1339.199951171875,1341.5999755859375,1337.300048828125,1341.4000244140625,386904
2026-01-23 05:00:00+00:00,1341.300048828125,1344.0999755859375,1340.9000244140625,1343.5,357796
2026-01-23 05:15:00+00:00,1343.5,1344.5,1341.800048828125,1344.0999755859375,362517
2026-01-23 05:30:00+00:00,1344.0,1347.0,1343.699951171875,1346.0999755859375,388961
2026-01-23 05:45:00+00:00,1345.9000244140625,1345.9000244140625,1344.0999755859375,1345.699951171875,319448
2026-01-23 06:00:00+00:00,1345.5999755859375,1346.800048828125,1343.9000244140625,1344.5999755859375,333847
2026-01-23 06:15:00+00:00,1344.5999755859375,1348.0,1344.0,1347.800048828125,257486
2026-01-23 06:30:00+00:00,1347.800048828125,1348.699951171875,1345.699951171875,1347.0,323905
2026-01-23 06:45:00+00:00,1347.199951171875,1350.9000244140625,1347.199951171875,1348.800048828125,385102
2026-01-23 07:00:00+00:00,1348.699951171875,1353.0999755859375,1348.699951171875,1352.199951171875,440143
2026-01-23 07:15:00+00:00,1352.0999755859375,1353.5,1350.9000244140625,1352.199951171875,459999
2026-01-23 07:30:00+00:00,1352.0999755859375,1355.0,1351.800048828125,1354.5,859143
2026-01-23 07:45:00+00:00,1354.5,1354.5,1350.699951171875,1350.9000244140625,662591
2026-01-23 08:00:00+00:00,1350.800048828125,1350.800048828125,1346.800048828125,1347.4000244140625,479299
2026-01-23 08:15:00+00:00,1347.5,1348.0999755859375,1346.4000244140625,1347.0999755859375,343106
2026-01-23 08:30:00+00:00,1347.0999755859375,1348.5,1346.4000244140625,1347.5999755859375,392704
2026-01-23 08:45:00+00:00,1347.5999755859375,1349.5999755859375,1345.800048828125,1346.5,581936
2026-01-23 09:00:00+00:00,1346.5999755859375,1349.0,1345.800048828125,1348.0,1001286
2026-01-23 09:15:00+00:00,1348.5999755859375,1348.5999755859375,1345.800048828125,1346.4000244140625,477718
2026-01-23 09:30:00+00:00,1346.4000244140625,1346.4000244140625,1343.0,1344.199951171875,1225805
2026-01-23 09:45:00+00:00,1344.300048828125,1347.0,1339.5999755859375,1343.4000244140625,1079406
2026-01-27 03:45:00+00:00,1344.800048828125,1351.0999755859375,1331.300048828125,1332.5999755859375,899777
2026-01-27 04:00:00+00:00,1332.199951171875,1343.0,1329.0,1341.800048828125,1072907
2026-01-27 04:15:00+00:00,1342.300048828125,1343.199951171875,1336.199951171875,1336.5999755859375,590808
2026-01-27 04:30:00+00:00,1336.5999755859375,1339.9000244140625,1335.199951171875,1339.4000244140625,347672
2026-01-27 04:45:00+00:00,1339.699951171875,1341.0,1336.0,1336.0,475464
2026-01-27 05:00:00+00:00,1336.5,1338.5999755859375,1333.9000244140625,1334.699951171875,523697
2026-01-27 05:15:00+00:00,1334.800048828125,1336.300048828125,1332.800048828125,1335.199951171875,650695
2026-01-27 05:30:00+00:00,1335.199951171875,1340.5999755859375,1334.300048828125,1339.5999755859375,508227
2026-01-27 05:45:00+00:00,1339.5,1342.0999755859375,1338.5,1340.5999755859375,797129
2026-01-27 06:00:00+00:00,1340.699951171875,1348.300048828125,1340.5999755859375,1347.9000244140625,447657
2026-01-27 06:15:00+00:00,1347.4000244140625,1348.4000244140625,1344.0999755859375,1344.9000244140625,290384
2026-01-27 06:30:00+00:00,1345.0,1349.800048828125,1344.5999755859375,1348.4000244140625,317372
2026-01-27 06:45:00+00:00,1348.4000244140625,1350.0,1347.800048828125,1349.300048828125,504757
2026-01-27 07:00:00+00:00,1349.199951171875,1349.699951171875,1346.800048828125,1346.800048828125,358908
2026-01-27 07:15:00+00:00,1347.0999755859375,1352.699951171875,1346.0999755859375,1352.4000244140625,972476
2026-01-27 07:30:00+00:00,1352.4000244140625,1356.800048828125,1351.9000244140625,1356.5999755859375,636428
2026-01-27 07:45:00+00:00,1356.5999755859375,1358.300048828125,1354.5999755859375,1355.9000244140625,695379
2026-01-27 08:00:00+00:00,1355.800048828125,1357.0999755859375,1351.199951171875,1355.0999755859375,1360065
2026-01-27 08:15:00+00:00,1355.300048828125,1359.199951171875,1354.800048828125,1357.800048828125,1901256
2026-01-27 08:30:00+00:00,1357.800048828125,1359.5,1351.800048828125,1356.5999755859375,1139680
2026-01-27 08:45:00+00:00,1356.5999755859375,1357.5999755859375,1354.0999755859375,1355.800048828125,727090
2026-01-27 09:00:00+00:00,1355.800048828125,1361.199951171875,1355.199951171875,1360.4000244140625,1637126
2026-01-27 09:15:00+00:00,1360.0,1362.5,1358.199951171875,1358.800048828125,1006414
2026-01-27 09:30:00+00:00,1359.300048828125,1363.4000244140625,1355.5999755859375,1360.300048828125,3329102
2026-01-27 09:45:00+00:00,1360.199951171875,1369.0,1360.0999755859375,1367.0999755859375,2685550
2026-01-28 03:45:00+00:00,1365.0,1380.199951171875,1365.0,1378.5999755859375,501880
2026-01-28 04:00:00+00:00,1377.9000244140625,1378.9000244140625,1373.0,1374.4000244140625,792497
2026-01-28 04:15:00+00:00,1374.4000244140625,1376.4000244140625,1372.4000244140625,1374.0,590863
2026-01-28 04:30:00+00:00,1374.0999755859375,1374.5999755859375,1370.0,1370.199951171875,630406
2026-01-28 04:45:00+00:00,1370.300048828125,1371.699951171875,1369.800048828125,1370.199951171875,655039
2026-01-28 05:00:00+00:00,1369.9000244140625,1370.5,1367.0999755859375,1368.800048828125,902185
2026-01-28 05:15:00+00:00,1368.800048828125,1369.5,1368.0,1368.300048828125,784212
2026-01-28 05:30:00+00:00,1368.199951171875,1370.0999755859375,1365.9000244140625,1370.0999755859375,440177
2026-01-28 05:45:00+00:00,1370.300048828125,1370.699951171875,1368.199951171875,1368.5999755859375,214250
2026-01-28 06:00:00+00:00,1368.5999755859375,1369.9000244140625,1367.800048828125,1368.300048828125,216488
2026-01-28 06:15:00+00:00,1368.199951171875,1373.199951171875,1368.199951171875,1372.800048828125,483240
2026-01-28 06:30:00+00:00,1372.5,1373.5999755859375,1369.5,1370.4000244140625,217330
2026-01-28 06:45:00+00:00,1370.300048828125,1370.5,1369.0,1369.0999755859375,419229
2026-01-28 07:00:00+00:00,1369.0999755859375,1370.0,1368.0,1369.9000244140625,452099
2026-01-28 07:15:00+00:00,1370.0,1370.4000244140625,1368.5,1368.9000244140625,211524
2026-01-28 07:30:00+00:00,1368.9000244140625,1370.0,1368.0999755859375,1369.4000244140625,304392
2026-01-28 07:45:00+00:00,1369.300048828125,1370.199951171875,1365.4000244140625,1366.9000244140625,525091
2026-01-28 08:00:00+00:00,1366.9000244140625,1367.199951171875,1365.4000244140625,1366.0,521530
2026-01-28 08:15:00+00:00,1366.0999755859375,1366.5,1363.5,1365.5999755859375,296176
2026-01-28 08:30:00+00:00,1365.5,1366.699951171875,1364.199951171875,1364.5999755859375,228716
2026-01-28 08:45:00+00:00,1364.699951171875,1365.199951171875,1364.0,1364.5,387663
2026-01-28 09:00:00+00:00,1364.5,1367.0,1364.5,1366.9000244140625,442926
2026-01-28 09:15:00+00:00,1367.0,1368.5999755859375,1366.5999755859375,1368.4000244140625,451157
2026-01-28 09:30:00+00:00,1368.9000244140625,1369.4000244140625,1366.300048828125,1367.4000244140625,1010285
2026-01-28 09:45:00+00:00,1367.4000244140625,1369.5,1367.0999755859375,1367.699951171875,1058971
2026-01-29 03:45:00+00:00,1360.5,1362.9000244140625,1355.199951171875,1355.4000244140625,520066
2026-01-29 04:00:00+00:00,1355.5,1356.699951171875,1355.0,1356.0999755859375,971558
2026-01-29 04:15:00+00:00,1356.199951171875,1357.699951171875,1355.0999755859375,1356.0999755859375,761717
2026-01-29 04:30:00+00:00,1356.0,1364.300048828125,1355.9000244140625,1363.699951171875,530597
2026-01-29 04:45:00+00:00,1363.800048828125,1365.5,1362.699951171875,1364.4000244140625,353528
