timestamp,open,high,low,close,volume
2026-01-27 08:05:00+00:00,919.75,919.75,915.5499877929688,916.0499877929688,524972
2026-01-27 08:10:00+00:00,916.1500244140625,917.9500122070312,915.6500244140625,917.2999877929688,475738
2026-01-27 08:15:00+00:00,917.2000122070312,918.2000122070312,916.9000244140625,917.7999877929688,243279
2026-01-27 08:20:00+00:00,918.1500244140625,918.4500122070312,916.6500244140625,917.0,368260
2026-01-27 08:25:00+00:00,917.0,917.9000244140625,916.7000122070312,917.2000122070312,232779
2026-01-27 08:30:00+00:00,917.2000122070312,917.75,916.5499877929688,916.7000122070312,226433
2026-01-27 08:35:00+00:00,916.5999755859375,917.5999755859375,916.0,917.5,426576
2026-01-27 08:40:00+00:00,917.5,918.8499755859375,917.25,918.0999755859375,784535
2026-01-27 08:45:00+00:00,918.0999755859375,919.4000244140625,918.0,919.25,389611
2026-01-27 08:50:00+00:00,919.2999877929688,920.3499755859375,918.4000244140625,919.2999877929688,449036
2026-01-27 08:55:00+00:00,919.3499755859375,920.1500244140625,919.0499877929688,919.3499755859375,338192
2026-01-27 09:00:00+00:00,919.5,919.8499755859375,918.7000122070312,919.5499877929688,452050
2026-01-27 09:05:00+00:00,919.4000244140625,920.5499877929688,918.9000244140625,920.5499877929688,967269
2026-01-27 09:10:00+00:00,920.5999755859375,920.9500122070312,918.6500244140625,919.0499877929688,689365
2026-01-27 09:15:00+00:00,919.0499877929688,920.4000244140625,919.0499877929688,920.2999877929688,606923
2026-01-27 09:20:00+00:00,920.3499755859375,923.1500244140625,920.3499755859375,922.1500244140625,1144755
2026-01-27 09:25:00+00:00,922.5,923.0499877929688,920.9000244140625,922.2999877929688,735474
2026-01-27 09:30:00+00:00,922.3499755859375,923.8499755859375,921.4000244140625,923.5499877929688,1661767
2026-01-27 09:35:00+00:00,923.5499877929688,926.2000122070312,923.2999877929688,925.25,1851794
2026-01-27 09:40:00+00:00,925.3499755859375,927.2999877929688,924.5999755859375,925.4000244140625,1710059
2026-01-27 09:45:00+00:00,925.2999877929688,929.2999877929688,925.2999877929688,929.1500244140625,1174851
2026-01-27 09:50:00+00:00,929.0999755859375,931.0,926.7999877929688,931.0,1704062
2026-01-27 09:55:00+00:00,931.0,931.1500244140625,928.0,928.0,1230464
2026-01-28 03:45:00+00:00,932.0,938.8499755859375,929.2999877929688,938.8499755859375,0
2026-01-28 03:50:00+00:00,938.8499755859375,941.0499877929688,935.9500122070312,940.5999755859375,1735227
2026-01-28 03:55:00+00:00,940.75,941.2000122070312,936.3499755859375,937.5,920034
2026-01-28 04:00:00+00:00,937.2000122070312,937.9500122070312,932.2999877929688,932.9000244140625,759391
2026-01-28 04:05:00+00:00,932.7000122070312,933.4500122070312,930.9500122070312,932.4000244140625,460167
2026-01-28 04:10:00+00:00,932.4000244140625,933.5,931.7000122070312,933.2000122070312,531672
2026-01-28 04:15:00+00:00,933.2000122070312,933.5,932.5999755859375,933.3499755859375,262443
2026-01-28 04:20:00+00:00,933.4000244140625,933.9000244140625,932.7999877929688,932.9500122070312,362695
2026-01-28 04:25:00+00:00,932.9500122070312,935.5999755859375,932.9500122070312,935.5999755859375,300160
2026-01-28 04:30:00+00:00,935.9500122070312,937.0,934.6500244140625,935.1500244140625,338371
2026-01-28 04:35:00+00:00,935.25,937.7000122070312,935.25,936.2000122070312,780991
2026-01-28 04:40:00+00:00,936.2999877929688,937.25,936.0,936.2000122070312,400105
2026-01-28 04:45:00+00:00,936.25,937.5999755859375,935.8499755859375,937.4500122070312,440944
2026-01-28 04:50:00+00:00,937.7000122070312,938.5,936.3499755859375,937.0999755859375,411639
2026-01-28 04:55:00+00:00,937.0,937.5,936.0499877929688,936.0999755859375,370039
2026-01-28 05:00:00+00:00,936.1500244140625,940.4500122070312,935.7999877929688,939.5,2086095
2026-01-28 05:05:00+00:00,939.5,940.3499755859375,939.0,940.25,346240
2026-01-28 05:10:00+00:00,939.9000244140625,939.9000244140625,938.7999877929688,939.5499877929688,447919
2026-01-28 05:15:00+00:00,939.5499877929688,940.2999877929688,939.1500244140625,939.75,204407
2026-01-28 05:20:00+00:00,939.75,940.0499877929688,938.8499755859375,939.2999877929688,378786
2026-01-28 05:25:00+00:00,939.25,939.7000122070312,938.5,939.0499877929688,296586
2026-01-28 05:30:00+00:00,939.0499877929688,939.2000122070312,937.7000122070312,938.2999877929688,297212
2026-01-28 05:35:00+00:00,938.2999877929688,938.3499755859375,937.0,937.0499877929688,181238
2026-01-28 05:40:00+00:00,937.0499877929688,937.4000244140625,936.3499755859375,937.0499877929688,282937
2026-01-28 05:45:00+00:00,937.0,937.5999755859375,936.8499755859375,937.4000244140625,348321
2026-01-28 05:50:00+00:00,937.3499755859375,939.5,937.2000122070312,939.4500122070312,485111
2026-01-28 05:55:00+00:00,939.5,940.0499877929688,938.7000122070312,939.2999877929688,352556
2026-01-28 06:00:00+00:00,939.2000122070312,939.7000122070312,938.7000122070312,939.5,202074
2026-01-28 06:05:00+00:00,939.5499877929688,939.5499877929688,937.7999877929688,938.2000122070312,293595
2026-01-28 06:10:00+00:00,938.2000122070312,938.25,937.0,937.1500244140625,175406
2026-01-28 06:15:00+00:00,937.0999755859375,937.5,936.7999877929688,937.2999877929688,216363
2026-01-28 06:20:00+00:00,937.2999877929688,937.2999877929688,936.6500244140625,937.0499877929688,268861
2026-01-28 06:25:00+00:00,937.0499877929688,937.25,936.7000122070312,937.2000122070312,313957
2026-01-28 06:30:00+00:00,937.25,937.7000122070312,937.0499877929688,937.2999877929688,147276
2026-01-28 06:35:00+00:00,937.3499755859375,937.3499755859375,936.3499755859375,936.3499755859375,368929
2026-01-28 06:40:00+00:00,936.4500122070312,936.7999877929688,935.9000244140625,936.0,216228
2026-01-28 06:45:00+00:00,936.0,936.2000122070312,934.9000244140625,935.4000244140625,277202
2026-01-28 06:50:00+00:00,935.4000244140625,935.9000244140625,934.4000244140625,934.4000244140625,224106
2026-01-28 06:55:00+00:00,934.3499755859375,935.25,933.7999877929688,933.8499755859375,238922
2026-01-28 07:00:00+00:00,933.8499755859375,934.2999877929688,933.4000244140625,934.0,270372
2026-01-28 07:05:00+00:00,934.0,934.3499755859375,933.25,934.0,202000
2026-01-28 07:10:00+00:00,933.9500122070312,934.8499755859375,933.7999877929688,934.8499755859375,267413
2026-01-28 07:15:00+00:00,934.8499755859375,935.2999877929688,934.3499755859375,934.7999877929688,242663
2026-01-28 07:20:00+00:00,934.7000122070312,936.2999877929688,934.25,935.5499877929688,316298
2026-01-28 07:25:00+00:00,935.5499877929688,935.5999755859375,933.8499755859375,933.8499755859375,169838
2026-01-28 07:30:00+00:00,933.9000244140625,933.9000244140625,932.8499755859375,932.9500122070312,237990
2026-01-28 07:35:00+00:00,933.0,933.4500122070312,932.7999877929688,932.9500122070312,258255
2026-01-28 07:40:00+00:00,933.0,933.2999877929688,932.5,932.8499755859375,270927
2026-01-28 07:45:00+00:00,932.9000244140625,933.9500122070312,932.4000244140625,932.5999755859375,388055
2026-01-28 07:50:00+00:00,932.75,934.0499877929688,929.7999877929688,930.8499755859375,507234
2026-01-28 07:55:00+00:00,930.7999877929688,932.0,930.1500244140625,931.1500244140625,172195
2026-01-28 08:00:00+00:00,931.1500244140625,932.5,931.0,931.4000244140625,257112
2026-01-28 08:05:00+00:00,931.4000244140625,931.7000122070312,930.7000122070312,931.5999755859375,317243
2026-01-28 08:10:00+00:00,931.5499877929688,931.9000244140625,930.4000244140625,930.4500122070312,176183
2026-01-28 08:15:00+00:00,930.4500122070312,930.6500244140625,928.8499755859375,929.25,236936
2026-01-28 08:20:00+00:00,929.2999877929688,930.2999877929688,928.8499755859375,930.0499877929688,136926
2026-01-28 08:25:00+00:00,930.0499877929688,930.5,929.9500122070312,930.5,151767
2026-01-28 08:30:00+00:00,930.4500122070312,930.9000244140625,930.0499877929688,930.5999755859375,281951
2026-01-28 08:35:00+00:00,930.6500244140625,930.6500244140625,929.3499755859375,929.7000122070312,195218
2026-01-28 08:40:00+00:00,929.6500244140625,930.4000244140625,929.2000122070312,929.5,221386
2026-01-28 08:45:00+00:00,929.4500122070312,930.0499877929688,929.0499877929688,929.25,240080
2026-01-28 08:50:00+00:00,929.25,929.75,928.4500122070312,929.4500122070312,266687
2026-01-28 08:55:00+00:00,929.5499877929688,929.75,929.0,929.4000244140625,179122
2026-01-28 09:00:00+00:00,929.5,931.4000244140625,929.5,930.25,243260
2026-01-28 09:05:00+00:00,930.2000122070312,931.0499877929688,929.6500244140625,930.6500244140625,366614
2026-01-28 09:10:00+00:00,930.6500244140625,931.25,930.2000122070312,930.7999877929688,201026
2026-01-28 09:15:00+00:00,930.9000244140625,931.9500122070312,930.8499755859375,931.9000244140625,268957
2026-01-28 09:20:00+00:00,931.75,933.7000122070312,931.4000244140625,933.0,541537
2026-01-28 09:25:00+00:00,932.9500122070312,933.5,932.4500122070312,932.8499755859375,250370
2026-01-28 09:30:00+00:00,932.9000244140625,933.4500122070312,932.5999755859375,932.9000244140625,775201
2026-01-28 09:35:00+00:00,932.9000244140625,933.7000122070312,932.7999877929688,933.3499755859375,1037363
2026-01-28 09:40:00+00:00,933.4000244140625,933.4000244140625,931.4000244140625,931.4000244140625,786464
2026-01-28 09:45:00+00:00,931.5,932.75,931.4500122070312,932.5,528581
2026-01-28 09:50:00+00:00,932.5,933.0,932.0999755859375,932.1500244140625,727005
2026-01-28 09:55:00+00:00,932.1500244140625,932.7999877929688,931.75,932.7000122070312,563601
2026-01-29 03:45:00+00:00,931.0499877929688,931.1500244140625,927.5499877929688,930.0999755859375,0
2026-01-29 03:50:00+00:00,930.0999755859375,930.7000122070312,929.2000122070312,930.0,645883
2026-01-29 03:55:00+00:00,930.0,930.25,929.0999755859375,929.0999755859375,361810
2026-01-29 04:00:00+00:00,929.0,929.0499877929688,927.75,928.7999877929688,338895
2026-01-29 04:05:00+00:00,929.0499877929688,929.0499877929688,927.9500122070312,928.6500244140625,192006
2026-01-29 04:10:00+00:00,927.9500122070312,927.9500122070312,927.9000244140625,927.9000244140625,338673
2026-01-29 04:15:00+00:00,927.9000244140625,929.0,927.5499877929688,928.6500244140625,244451
2026-01-29 04:20:00+00:00,928.5999755859375,929.5499877929688,926.5999755859375,926.9000244140625,553564
2026-01-29 04:25:00+00:00,927.0999755859375,927.4500122070312,925.5,926.25,526205
2026-01-29 04:30:00+00:00,926.2999877929688,926.4000244140625,925.2000122070312,926.0,310251
2026-01-29 04:35:00+00:00,926.0,926.0,925.0499877929688,925.8499755859375,279421
2026-01-29 04:40:00+00:00,925.7999877929688,926.5999755859375,924.5,926.0,475940
2026-01-29 04:45:00+00:00,926.0,926.9500122070312,925.7000122070312,926.3499755859375,345635
2026-01-29 04:50:00+00:00,926.3499755859375,927.2999877929688,925.6500244140625,926.8499755859375,298052
2026-01-29 04:55:00+00:00,926.7999877929688,927.3499755859375,925.6500244140625,926.0999755859375,263646
2026-01-29 05:00:00+00:00,926.0999755859375,927.5,925.25,927.1500244140625,258801
2026-01-29 05:05:00+00:00,927.1500244140625,928.7000122070312,926.8499755859375,926.9500122070312,203048
2026-01-29 05:10:00+00:00,926.8499755859375,927.5999755859375,926.1500244140625,926.25,185359
2026-01-29 05:15:00+00:00,926.2999877929688,926.8499755859375,926.1500244140625,926.5,138466
2026-01-29 05:20:00+00:00,926.5499877929688,928.2000122070312,926.5,927.5,194425
2026-01-29 05:25:00+00:00,927.4500122070312,928.75,927.25,928.4000244140625,211250
2026-01-29 05:30:00+00:00,928.3499755859375,928.4000244140625,927.9000244140625,928.1500244140625,207818
2026-01-29 05:35:00+00:00,928.0,929.2000122070312,927.9000244140625,929.2000122070312,231872
2026-01-29 05:40:00+00:00,929.25,930.5999755859375,929.25,930.2000122070312,287313
2026-01-29 05:45:00+00:00,930.2000122070312,931.25,929.6500244140625,930.7999877929688,185904
2026-01-29 05:50:00+00:00,930.7999877929688,931.7999877929688,930.3499755859375,931.6500244140625,308782
2026-01-29 05:55:00+00:00,931.6500244140625,931.6500244140625,930.2999877929688,931.25,399802
2026-01-29 06:00:00+00:00,931.2000122070312,932.2999877929688,929.75,929.75,495662
2026-01-29 06:05:00+00:00,929.8499755859375,929.8499755859375,928.75,929.0,250003
2026-01-29 06:10:00+00:00,929.0999755859375,930.4000244140625,929.0499877929688,930.2999877929688,331440
2026-01-29 06:15:00+00:00,930.2000122070312,930.2000122070312,928.9500122070312,929.9500122070312,441435
2026-01-29 06:20:00+00:00,930.0,930.0,928.2999877929688,928.4500122070312,590282
2026-01-29 06:25:00+00:00,928.3499755859375,929.5,928.0,929.25,470843
2026-01-29 06:30:00+00:00,929.2999877929688,930.8499755859375,929.0999755859375,930.8499755859375,1038253
2026-01-29 06:35:00+00:00,930.8499755859375,934.4000244140625,930.7000122070312,933.9500122070312,263582
2026-01-29 06:40:00+00:00,933.9500122070312,934.3499755859375,933.3499755859375,933.9000244140625,185462
2026-01-29 06:45:00+00:00,933.9000244140625,934.9500122070312,933.75,933.75,319139
2026-01-29 06:50:00+00:00,933.75,934.5999755859375,932.9500122070312,934.5499877929688,413918
2026-01-29 06:55:00+00:00,934.5999755859375,934.7000122070312,933.1500244140625,934.1500244140625,211161
2026-01-29 07:00:00+00:00,934.2000122070312,935.9000244140625,934.1500244140625,935.9000244140625,309327
2026-01-29 07:05:00+00:00,936.0,936.0,935.0499877929688,935.2000122070312,253086
2026-01-29 07:10:00+00:00,935.2000122070312,935.6500244140625,934.8499755859375,935.0499877929688,230053
2026-01-29 07:15:00+00:00,935.0499877929688,936.2999877929688,934.8499755859375,935.3499755859375,267361
2026-01-29 07:20:00+00:00,935.4000244140625,937.2000122070312,935.3499755859375,936.3499755859375,199283
2026-01-29 07:25:00+00:00,936.4000244140625,937.3499755859375,935.0,935.5,262573
2026-01-29 07:30:00+00:00,935.5999755859375,937.0499877929688,935.5999755859375,937.0,246174
2026-01-29 07:35:00+00:00,937.0,937.75,936.5999755859375,936.75,200029
2026-01-29 07:40:00+00:00,936.75,936.7999877929688,936.0499877929688,936.5499877929688,166828
2026-01-29 07:45:00+00:00,936.5,937.0,935.7999877929688,936.0499877929688,228706
2026-01-29 07:50:00+00:00,936.0499877929688,936.75,935.9500122070312,936.4000244140625,160117
2026-01-29 07:55:00+00:00,936.4500122070312,936.5499877929688,935.3499755859375,936.0,190022
2026-01-29 08:00:00+00:00,936.0499877929688,937.5,935.5499877929688,936.9000244140625,272803
2026-01-29 08:05:00+00:00,937.0,938.2999877929688,936.75,938.1500244140625,478385
2026-01-29 08:10:00+00:00,938.2000122070312,939.0,938.0,938.9500122070312,212596
2026-01-29 08:15:00+00:00,939.0,939.2999877929688,938.0999755859375,938.1500244140625,426258
2026-01-29 08:20:00+00:00,938.0999755859375,938.7000122070312,938.0,938.0499877929688,446051
2026-01-29 08:25:00+00:00,938.0999755859375,938.5,938.0,938.0999755859375,331311
2026-01-29 08:30:00+00:00,938.0999755859375,938.5,938.0,938.0,287960
2026-01-29 08:35:00+00:00,938.0,938.0999755859375,936.5499877929688,936.5499877929688,845760
2026-01-29 08:40:00+00:00,936.5499877929688,938.25,936.5,937.9000244140625,277247
2026-01-29 08:45:00+00:00,937.9000244140625,938.4000244140625,937.5499877929688,937.6500244140625,241553
2026-01-29 08:50:00+00:00,937.6500244140625,938.25,937.5499877929688,937.9000244140625,216397
2026-01-29 08:55:00+00:00,937.9000244140625,939.0,937.7999877929688,938.2000122070312,236773
2026-01-29 09:00:00+00:00,938.2000122070312,939.0,938.1500244140625,938.1500244140625,764359
2026-01-29 09:05:00+00:00,938.2000122070312,938.7000122070312,937.2999877929688,937.7000122070312,324113
2026-01-29 09:10:00+00:00,937.6500244140625,937.7000122070312,936.5,937.25,204416
2026-01-29 09:15:00+00:00,937.0999755859375,938.4500122070312,937.0999755859375,938.1500244140625,376692
2026-01-29 09:20:00+00:00,938.1500244140625,938.1500244140625,937.5499877929688,938.0499877929688,333388
2026-01-29 09:25:00+00:00,938.2000122070312,938.2000122070312,936.5999755859375,937.0499877929688,375971
2026-01-29 09:30:00+00:00,937.2000122070312,937.2000122070312,933.9500122070312,935.2000122070312,2874731
2026-01-29 09:35:00+00:00,934.9500122070312,935.9500122070312,934.25,935.6500244140625,1880179
2026-01-29 09:40:00+00:00,935.5499877929688,935.6500244140625,934.2000122070312,934.7999877929688,1631822
2026-01-29 09:45:00+00:00,934.6500244140625,936.9500122070312,933.9500122070312,935.9500122070312,2389605
2026-01-29 09:50:00+00:00,935.8499755859375,937.2000122070312,935.4500122070312,936.3499755859375,1704461
2026-01-29 09:55:00+00:00,936.3499755859375,936.5999755859375,934.0,935.7999877929688,1107765
2026-01-30 03:45:00+00:00,930.0999755859375,937.2999877929688,930.0999755859375,934.75,0
2026-01-30 03:50:00+00:00,934.6500244140625,935.6500244140625,933.25,933.25,273159
2026-01-30 03:55:00+00:00,933.25,933.7000122070312,931.1500244140625,931.2999877929688,310700
2026-01-30 04:00:00+00:00,931.25,932.4000244140625,930.5,932.3499755859375,366955
2026-01-30 04:05:00+00:00,932.3499755859375,936.7999877929688,932.3499755859375,935.0999755859375,544267
2026-01-30 04:10:00+00:00,935.0999755859375,935.5,934.0,935.4500122070312,847139
2026-01-30 04:15:00+00:00,935.4500122070312,936.2000122070312,935.2000122070312,935.75,109608
2026-01-30 04:20:00+00:00,935.7000122070312,937.8499755859375,935.6500244140625,937.4500122070312,199432
2026-01-30 04:25:00+00:00,937.5,937.5499877929688,935.8499755859375,935.8499755859375,106060
2026-01-30 04:30:00+00:00,935.7999877929688,936.25,935.0999755859375,935.1500244140625,101833
2026-01-30 04:35:00+00:00,935.0499877929688,935.0499877929688,933.7999877929688,933.7999877929688,116280
2026-01-30 04:40:00+00:00,933.8499755859375,936.7000122070312,933.6500244140625,936.5999755859375,237914
2026-01-30 04:45:00+00:00,936.4500122070312,937.4500122070312,936.0999755859375,937.0499877929688,100196
2026-01-30 04:50:00+00:00,937.0,937.2999877929688,935.5499877929688,937.2000122070312,163446
2026-01-30 04:55:00+00:00,937.0999755859375,937.2999877929688,936.5499877929688,937.2999877929688,144905
2026-01-30 05:00:00+00:00,937.6500244140625,938.75,937.2000122070312,937.8499755859375,178186
2026-01-30 05:05:00+00:00,937.6500244140625,938.0,936.5999755859375,937.0999755859375,83021
2026-01-30 05:10:00+00:00,937.1500244140625,937.9000244140625,936.4500122070312,936.4500122070312,135023
2026-01-30 05:15:00+00:00,936.2999877929688,936.8499755859375,936.2000122070312,936.2999877929688,118517
2026-01-30 05:20:00+00:00,936.0,936.3499755859375,935.5499877929688,935.7999877929688,70194
2026-01-30 05:25:00+00:00,935.7999877929688,936.0,935.5499877929688,936.0,108020
2026-01-30 05:30:00+00:00,936.0,937.1500244140625,936.0,936.7999877929688,94282
2026-01-30 05:35:00+00:00,936.6500244140625,936.7999877929688,935.3499755859375,935.3499755859375,103601
2026-01-30 05:40:00+00:00,935.7000122070312,935.75,934.2999877929688,934.4500122070312,244136
2026-01-30 05:45:00+00:00,934.4500122070312,934.4500122070312,933.5999755859375,933.7000122070312,93049
2026-01-30 05:50:00+00:00,933.5499877929688,935.5,933.5499877929688,935.3499755859375,958162
2026-01-30 05:55:00+00:00,935.4000244140625,935.5499877929688,934.2999877929688,934.2999877929688,151758
2026-01-30 06:00:00+00:00,934.0999755859375,934.5999755859375,933.0,933.0999755859375,123229
2026-01-30 06:05:00+00:00,933.0999755859375,934.1500244140625,932.7000122070312,934.1500244140625,129286
2026-01-30 06:10:00+00:00,934.1500244140625,934.3499755859375,933.2000122070312,933.5499877929688,229943
2026-01-30 06:15:00+00:00,933.5999755859375,934.2000122070312,933.3499755859375,934.0499877929688,153218
2026-01-30 06:20:00+00:00,934.0999755859375,935.1500244140625,933.7000122070312,934.6500244140625,415448
2026-01-30 06:25:00+00:00,934.6500244140625,934.8499755859375,933.4000244140625,933.5,186693
2026-01-30 06:30:00+00:00,933.5,933.7999877929688,931.9000244140625,933.0999755859375,249433
2026-01-30 06:35:00+00:00,933.0999755859375,934.25,932.9500122070312,933.9500122070312,279417
2026-01-30 06:40:00+00:00,933.9000244140625,935.75,933.9000244140625,935.7000122070312,144673
2026-01-30 06:45:00+00:00,935.5999755859375,936.4000244140625,934.6500244140625,934.7000122070312,139388
2026-01-30 06:50:00+00:00,934.9000244140625,935.2000122070312,934.0,934.1500244140625,530181
2026-01-30 06:55:00+00:00,934.25,934.75,932.75,932.9500122070312,139439
2026-01-30 07:00:00+00:00,932.7999877929688,933.5,932.0499877929688,933.0,295327
2026-01-30 07:05:00+00:00,933.0499877929688,933.3499755859375,932.3499755859375,933.0499877929688,154906
2026-01-30 07:10:00+00:00,933.2000122070312,934.2000122070312,933.0499877929688,933.5999755859375,535758
2026-01-30 07:15:00+00:00,933.5,933.5999755859375,932.9000244140625,933.0499877929688,374286
2026-01-30 07:20:00+00:00,933.0499877929688,933.3499755859375,932.9000244140625,933.0,82581
2026-01-30 07:25:00+00:00,933.0499877929688,933.6500244140625,932.1500244140625,933.6500244140625,190380
2026-01-30 07:30:00+00:00,933.5499877929688,933.75,932.5999755859375,932.7000122070312,208274
2026-01-30 07:35:00+00:00,932.7999877929688,932.7999877929688,931.5,931.5,651662
2026-01-30 07:40:00+00:00,931.5,932.25,931.2000122070312,931.5999755859375,80332
2026-01-30 07:45:00+00:00,931.5499877929688,931.7000122070312,930.0999755859375,931.0999755859375,114568
2026-01-30 07:50:00+00:00,931.0999755859375,932.0499877929688,930.8499755859375,931.7000122070312,157709
2026-01-30 07:55:00+00:00,931.6500244140625,931.9000244140625,931.2999877929688,931.2999877929688,85742
2026-01-30 08:00:00+00:00,931.2000122070312,932.0499877929688,931.0999755859375,931.5999755859375,129052
2026-01-30 08:05:00+00:00,931.5999755859375,931.9500122070312,931.3499755859375,931.5499877929688,205308
2026-01-30 08:10:00+00:00,931.5999755859375,932.9000244140625,931.5999755859375,932.4000244140625,155620
2026-01-30 08:15:00+00:00,932.4000244140625,932.7000122070312,931.3499755859375,931.5,304422
2026-01-30 08:20:00+00:00,931.7000122070312,933.9000244140625,931.0499877929688,933.5499877929688,216905
2026-01-30 08:25:00+00:00,933.5999755859375,934.0,933.1500244140625,933.5999755859375,196641
2026-01-30 08:30:00+00:00,933.7000122070312,934.0499877929688,933.0,933.6500244140625,327433
2026-01-30 08:35:00+00:00,933.5499877929688,934.4500122070312,933.5,934.4500122070312,178144
2026-01-30 08:40:00+00:00,934.5999755859375,934.5999755859375,933.2999877929688,934.0,267350
2026-01-30 08:45:00+00:00,934.2000122070312,934.5,933.7999877929688,934.0999755859375,151693
2026-01-30 08:50:00+00:00,934.3499755859375,934.4000244140625,933.2000122070312,933.7999877929688,126585
2026-01-30 08:55:00+00:00,933.5999755859375,933.7999877929688,932.7000122070312,932.9500122070312,462081
2026-01-30 09:00:00+00:00,932.75,933.0,932.0499877929688,932.2000122070312,128668
2026-01-30 09:05:00+00:00,932.4500122070312,932.8499755859375,932.0,932.75,137256
2026-01-30 09:10:00+00:00,932.4000244140625,932.9500122070312,932.0,932.4000244140625,117911
2026-01-30 09:15:00+00:00,932.2000122070312,933.4000244140625,932.2000122070312,933.2999877929688,146650
2026-01-30 09:20:00+00:00,933.0,933.3499755859375,932.25,932.3499755859375,163565
2026-01-30 09:25:00+00:00,932.3499755859375,932.4000244140625,931.4000244140625,931.9500122070312,164771
2026-01-30 09:30:00+00:00,931.7000122070312,931.7000122070312,928.75,929.9000244140625,2820528
2026-01-30 09:35:00+00:00,929.8499755859375,929.8499755859375,927.7999877929688,929.0,2428300
2026-01-30 09:40:00+00:00,928.9000244140625,929.6500244140625,928.7000122070312,928.7000122070312,1966528
2026-01-30 09:45:00+00:00,928.5999755859375,930.0,928.2999877929688,929.4500122070312,2232794
2026-01-30 09:50:00+00:00,929.4500122070312,930.0,928.2000122070312,929.2999877929688,1923672
2026-01-30 09:55:00+00:00,929.25,931.0,928.1500244140625,929.25,1278269
2026-02-02 03:45:00+00:00,915.0499877929688,922.4500122070312,914.5999755859375,921.25,0
2026-02-02 03:50:00+00:00,920.9500122070312,924.2999877929688,920.0999755859375,923.75,634946
2026-02-02 03:55:00+00:00,924.0,924.5999755859375,921.2000122070312,922.7000122070312,1367580
2026-02-02 04:00:00+00:00,923.0499877929688,927.9000244140625,923.0,923.6500244140625,579799
2026-02-02 04:05:00+00:00,923.5999755859375,926.4000244140625,921.8499755859375,925.5499877929688,490578
2026-02-02 04:10:00+00:00,925.8499755859375,927.9500122070312,925.8499755859375,926.9000244140625,415740
2026-02-02 04:15:00+00:00,926.9500122070312,929.1500244140625,926.1500244140625,928.2999877929688,324143
2026-02-02 04:20:00+00:00,928.2999877929688,929.75,926.75,929.1500244140625,298532
2026-02-02 04:25:00+00:00,929.0999755859375,929.0999755859375,925.4000244140625,926.0,326423
2026-02-02 04:30:00+00:00,926.0,926.0999755859375,923.8499755859375,923.8499755859375,572842
2026-02-02 04:35:00+00:00,923.8499755859375,924.5499877929688,922.9000244140625,923.5999755859375,394290
2026-02-02 04:40:00+00:00,923.5999755859375,926.4500122070312,922.9000244140625,924.8499755859375,303097
2026-02-02 04:45:00+00:00,924.8499755859375,927.9000244140625,924.5499877929688,927.4500122070312,362271
2026-02-02 04:50:00+00:00,927.4500122070312,927.9500122070312,924.75,925.3499755859375,269872
2026-02-02 04:55:00+00:00,925.2999877929688,928.5499877929688,925.2999877929688,927.5999755859375,267447
2026-02-02 05:00:00+00:00,927.7000122070312,928.6500244140625,926.6500244140625,928.0999755859375,215563
2026-02-02 05:05:00+00:00,928.0999755859375,929.1500244140625,927.5499877929688,929.0499877929688,235337
2026-02-02 05:10:00+00:00,929.0,929.75,926.5,926.7000122070312,300935
2026-02-02 05:15:00+00:00,926.7000122070312,927.9000244140625,926.5499877929688,927.4000244140625,244256
2026-02-02 05:20:00+00:00,927.5,928.1500244140625,925.3499755859375,925.6500244140625,238499
2026-02-02 05:25:00+00:00,925.6500244140625,925.6500244140625,923.0,923.7000122070312,655090
2026-02-02 05:30:00+00:00,923.7000122070312,924.0,922.0999755859375,922.2999877929688,600169
2026-02-02 05:35:00+00:00,922.2999877929688,922.7999877929688,920.0999755859375,921.0999755859375,633300
2026-02-02 05:40:00+00:00,921.0499877929688,922.2000122070312,920.0999755859375,921.6500244140625,361526
2026-02-02 05:45:00+00:00,921.5999755859375,921.5999755859375,920.0,920.5,341334
2026-02-02 05:50:00+00:00,920.5,921.0499877929688,919.7999877929688,920.3499755859375,336025
2026-02-02 05:55:00+00:00,920.3499755859375,921.6500244140625,920.0999755859375,920.8499755859375,321550
2026-02-02 06:00:00+00:00,920.7999877929688,924.2999877929688,920.7999877929688,923.75,393621
2026-02-02 06:05:00+00:00,923.7999877929688,924.3499755859375,921.7000122070312,923.5999755859375,492296
2026-02-02 06:10:00+00:00,923.8499755859375,926.4500122070312,922.8499755859375,926.2000122070312,268685
2026-02-02 06:15:00+00:00,926.25,927.5999755859375,926.1500244140625,927.5999755859375,141175
2026-02-02 06:20:00+00:00,927.5999755859375,927.5999755859375,925.25,926.0,301802
2026-02-02 06:25:00+00:00,926.0,926.0999755859375,924.5999755859375,925.25,239350
2026-02-02 06:30:00+00:00,925.2999877929688,925.75,924.0999755859375,924.5999755859375,109912
2026-02-02 06:35:00+00:00,924.6500244140625,925.3499755859375,924.2000122070312,924.5999755859375,118056
2026-02-02 06:40:00+00:00,924.6500244140625,926.75,923.75,926.3499755859375,124699
2026-02-02 06:45:00+00:00,926.5999755859375,927.0999755859375,925.0,925.25,128081
2026-02-02 06:50:00+00:00,925.3499755859375,925.8499755859375,925.0999755859375,925.5499877929688,112572
2026-02-02 06:55:00+00:00,925.5999755859375,925.8499755859375,925.0999755859375,925.2999877929688,105956
